timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1314.2521667480469,651.0876131057738,0.5030544400215149,0.4584859907627105,0.5133797526359558,0.4521441757678985,3.144683837890625,2.98431396484375,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
4.0,1313.4527587890625,673.3120536804198,0.5012872815132141,0.4622519314289093,0.5130674839019775,0.4675778150558471,3.13946533203125,3.0013885498046875,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
8.0,1302.7871704101562,681.1919975280761,0.5045220851898193,0.4562717378139496,0.5089012384414673,0.4730499982833862,3.125152587890625,3.02398681640625,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
12.0,1308.9897155761719,652.9994058609009,0.5017811059951782,0.4456367194652557,0.5113241076469421,0.4534718096256256,3.0900421142578125,2.9792633056640625,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
16.0,1303.360595703125,671.9370031356812,0.5020639300346375,0.4464979469776153,0.5091252326965332,0.466622918844223,3.1062469482421875,3.0028533935546875,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
20.0,1317.0680236816406,659.3609619140625,0.502865195274353,0.4572426974773407,0.5144796967506409,0.4578895568847656,3.1307830810546875,2.9976348876953125,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
24.0,1307.48291015625,662.7931594848632,0.5017961859703064,0.4453681111335754,0.5107355117797852,0.4602730274200439,3.0867462158203125,2.99114990234375,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
28.0,1310.1890563964844,658.5824346542357,0.5033140778541565,0.4585071504116058,0.5117926001548767,0.4573489129543304,3.137298583984375,2.9911346435546875,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
32.0,1308.5986328125,673.2045078277588,0.5045404434204102,0.4497500658035278,0.5111713409423828,0.4675031304359436,3.109588623046875,3.021713256835937,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
36.0,1296.4826965332031,678.1771087646483,0.5059416890144348,0.4410112202167511,0.5064385533332825,0.4709563255310058,3.096542358398437,3.04034423828125,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
40.0,1310.3096008300781,675.817494392395,0.5024953484535217,0.439482718706131,0.5118396878242493,0.4693177044391632,3.095077514648437,3.006683349609375,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
44.0,1303.7696838378906,664.9064826965332,0.5036174654960632,0.4483994841575622,0.509285032749176,0.4617406129837036,3.1043243408203125,3.005096435546875,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
48.0,1309.5161437988281,663.544135093689,0.5044727325439453,0.4488744735717773,0.5115297436714172,0.4607945382595062,3.129623413085937,3.010406494140625,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
52.0,1310.2873229980469,642.9446840286255,0.5055400133132935,0.4390105009078979,0.5118309855461121,0.4464893639087677,3.1051788330078125,2.9737548828125,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
56.0,1304.9952697753906,651.1319875717162,0.5042649507522583,0.4508347809314728,0.509763777256012,0.4521749913692474,3.112457275390625,2.98760986328125,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
60.0,1315.3071594238281,673.3763837814331,0.5052325129508972,0.4513183534145355,0.5137918591499329,0.4676224887371063,3.137603759765625,3.0078125,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
64.0,1316.2789916992188,645.4245901107787,0.5046449899673462,0.4546976089477539,0.5141714811325073,0.448211520910263,3.121551513671875,2.97381591796875,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
68.0,1306.8434143066406,658.9017677307129,0.505463182926178,0.4456902742385864,0.5104857087135315,0.4575706720352173,3.1161346435546875,3.0138092041015625,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
72.0,1313.2643127441406,651.6776132583618,0.5063187479972839,0.4452051222324371,0.5129938721656799,0.4525538980960846,3.1134490966796875,2.9836883544921875,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
76.0,1307.9209899902344,673.6444759368895,0.5049342513084412,0.4527059197425842,0.5109066367149353,0.4678086638450622,3.122039794921875,3.011199951171875,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
80.0,1304.1133117675781,695.9956026077269,0.5075172781944275,0.4467188119888305,0.5094192624092102,0.4833302795886993,3.11761474609375,3.0499420166015625,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
84.0,1308.8414001464844,667.9635143280029,0.5049521923065186,0.4418451189994812,0.5112661719322205,0.4638635516166687,3.0899810791015625,3.02301025390625,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
88.0,1305.9004211425781,655.241560935974,0.5078952312469482,0.448684960603714,0.5101173520088196,0.4550288617610931,3.129364013671875,3.014007568359375,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
92.0,1314.2425537109375,674.7124242782592,0.5061039328575134,0.4529174268245697,0.513375997543335,0.46855029463768,3.1347198486328125,3.017242431640625,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
96.0,1312.191162109375,664.7987651824951,0.5062019228935242,0.4379128217697143,0.5125746726989746,0.4616658091545105,3.10943603515625,3.009521484375,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
100.0,1313.8931274414062,646.2056922912598,0.5065382719039917,0.4516483247280121,0.5132395029067993,0.4487539529800415,3.12982177734375,2.9800567626953125,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
104.0,1310.4095458984375,678.1829023361206,0.5061782598495483,0.4411229789257049,0.5118787288665771,0.4709603488445282,3.1093292236328125,3.0394287109375,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
108.0,1310.5413818359375,679.0487194061278,0.5040639042854309,0.455386221408844,0.5119302272796631,0.4715616106986999,3.1351318359375,3.046478271484375,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
112.0,1311.8516540527344,674.5353984832764,0.5046634674072266,0.4459951221942901,0.5124420523643494,0.4684273600578308,3.122421264648437,3.03448486328125,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
116.0,1309.3582153320312,694.1127347946167,0.5045398473739624,0.4439407587051391,0.5114680528640747,0.4820227324962616,3.10693359375,3.0487060546875,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
120.0,1305.1582336425781,673.7381601333618,0.5035764575004578,0.4476218521595001,0.5098274350166321,0.4678737223148346,3.1338043212890625,3.0084991455078125,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
124.0,1303.9518737792969,674.6617412567139,0.5032408237457275,0.4477050304412842,0.5093562006950378,0.4685150980949402,3.1220245361328125,3.0225067138671875,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
128.0,1308.9912414550781,666.3235473632812,0.5058466196060181,0.4568556249141693,0.5113247036933899,0.4627246856689453,3.146331787109375,3.032089233398437,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
132.0,1315.0151062011719,651.7909955978394,0.5051224231719971,0.4604628980159759,0.5136777758598328,0.4526326358318329,3.1458740234375,2.994735717773437,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
136.0,1308.0230712890625,665.5276393890381,0.5062128901481628,0.4568848013877868,0.51094651222229,0.4621719717979431,3.1388397216796875,3.0146942138671875,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
140.0,1310.8787536621094,660.0088548660277,0.5043103694915771,0.4375462830066681,0.5120620131492615,0.4583394825458526,3.101409912109375,3.000885009765625,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
144.0,1307.9591369628906,665.3684663772582,0.5028451085090637,0.4458796381950378,0.5109215378761292,0.4620614349842071,3.128036499023437,3.0095977783203125,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
148.0,1308.3450317382812,669.7191381454467,0.5052606463432312,0.4292917847633362,0.5110722780227661,0.4650827348232269,3.087677001953125,3.01031494140625,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
152.0,1305.5763244628906,666.1264801025391,0.5065913200378418,0.4445089101791382,0.5099907517433167,0.462587833404541,3.11688232421875,3.03265380859375,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
156.0,1309.1877746582031,667.3494386672972,0.5044825673103333,0.4545387625694275,0.5114014744758606,0.4634371101856231,3.15484619140625,3.027923583984375,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
160.0,1304.6803283691406,678.9205741882324,0.5054648518562317,0.4476319253444671,0.5096407532691956,0.4714726209640503,3.1244354248046875,3.040374755859375,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
164.0,1316.1955261230469,629.3447256088257,0.5081018209457397,0.436351865530014,0.5141388773918152,0.4370449483394623,3.100326538085937,2.968170166015625,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
168.0,1318.9857482910156,649.487428665161,0.5055422186851501,0.4472078084945678,0.515228807926178,0.4510329365730285,3.11444091796875,2.9949493408203125,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
172.0,1312.7101135253906,664.3118047714233,0.5055876970291138,0.4530274569988251,0.5127773880958557,0.4613276422023773,3.13824462890625,3.031524658203125,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
176.0,1314.5097351074219,679.6164894104003,0.5016027092933655,0.4565446078777313,0.5134803652763367,0.4719558954238891,3.1394500732421875,3.0221405029296875,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
180.0,1305.1531982421875,650.7462215423583,0.5031371712684631,0.4538854956626892,0.5098254680633545,0.4519070982933044,3.12884521484375,3.005706787109375,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
184.0,1302.9936218261719,687.288851737976,0.5020767450332642,0.4473936259746551,0.5089818835258484,0.4772839248180389,3.1153717041015625,3.056625366210937,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
188.0,1314.0933227539062,653.2034254074097,0.503970742225647,0.4512033760547638,0.5133177042007446,0.4536134898662567,3.127197265625,2.993148803710937,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
192.0,1307.9679870605469,669.906334877014,0.5048311352729797,0.4539641141891479,0.5109249949455261,0.465212732553482,3.133087158203125,3.02740478515625,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
196.0,1308.4992980957031,671.7776155471802,0.5033203959465027,0.4552885591983795,0.511132538318634,0.4665122330188751,3.144393920898437,3.038543701171875,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
200.0,1303.9021301269531,667.2254991531372,0.4993915557861328,0.4378523528575897,0.5093367695808411,0.4633510410785675,3.070892333984375,3.0296783447265625,Fixation,1309.3191558239507,665.8285609413596,200.0,1.0,True,1,image,,11.0
204.0,1266.4569091796873,702.716875076294,0.4837335348129272,0.4732857942581177,0.4947097301483154,0.487997829914093,3.1312255859375,3.056625366210937,Saccade,,,,0.0,False,2,,,
208.0,1207.7611541748047,728.4732055664062,0.4578970670700073,0.5180680751800537,0.4717817008495331,0.5058841705322266,3.150482177734375,3.0382843017578125,Saccade,,,,0.0,False,2,,,
212.0,1129.2949676513672,782.845573425293,0.4248609244823456,0.5452526211738586,0.4411308467388153,0.5436427593231201,3.1492462158203125,3.0426483154296875,Saccade,,,,0.0,False,2,,,
216.0,1072.4453735351562,809.2662334442139,0.4004171788692474,0.5904419422149658,0.4189239740371704,0.5619904398918152,3.1924591064453125,3.0561676025390625,Saccade,,,,0.0,False,2,,,
220.0,1008.3386230468749,876.386604309082,0.3812061548233032,0.6240806579589844,0.3938822746276855,0.6086018085479736,3.1792755126953125,3.07293701171875,Saccade,,,,0.0,False,2,,,
224.0,959.6174621582031,902.7450370788574,0.3621526956558227,0.6459519863128662,0.3748505711555481,0.6269062757492065,3.171630859375,3.067626953125,Saccade,,,,0.0,False,2,,,
228.0,890.7030487060547,942.0069122314453,0.3494478464126587,0.672736644744873,0.3479308784008026,0.6541714668273926,3.17559814453125,3.076889038085937,Saccade,,,,0.0,False,2,,,
232.0,876.5124511718749,982.3286247253418,0.3425638675689697,0.7001515030860901,0.3423876762390136,0.6821726560592651,3.1839599609375,3.0883941650390625,Saccade,,,,0.0,False,2,,,
236.0,856.2966156005859,1004.4620418548584,0.3341505527496338,0.7147954106330872,0.3344908654689789,0.6975430846214294,3.185943603515625,3.082000732421875,Saccade,,,,0.0,False,2,,,
240.0,830.5499267578125,1034.8533153533936,0.3267093300819397,0.7417600154876709,0.3244335651397705,0.7186481356620789,3.18377685546875,3.0957794189453125,Fixation,810.6920745849609,1059.477032661438,196.0,2.0,True,3,word,white,2.0
244.0,825.5076599121094,1049.741678237915,0.3195396363735199,0.7448063492774963,0.3224639296531677,0.7289872765541077,3.1784210205078125,3.0827178955078125,Fixation,810.6920745849609,1059.477032661438,196.0,2.0,True,3,word,white,2.0
248.0,822.1775817871094,1046.40380859375,0.3181783854961395,0.7513715624809265,0.3211631178855896,0.7266693115234375,3.1912841796875,3.097274780273437,Fixation,810.6920745849609,1059.477032661438,196.0,2.0,True,3,word,white,2.0
252.0,813.9060974121094,1050.2960586547852,0.3201567828655243,0.7469249367713928,0.3179320693016052,0.7293722629547119,3.1803436279296875,3.075164794921875,Fixation,810.6920745849609,1059.477032661438,196.0,2.0,True,3,word,white,2.0
256.0,811.7694091796874,1054.6604633331299,0.3209937512874603,0.7477403879165649,0.3170974254608154,0.7324030995368958,3.1788330078125,3.0854644775390625,Fixation,810.6920745849609,1059.477032661438,196.0,2.0,True,3,word,white,2.0
260.0,814.4354248046874,1056.0395050048828,0.3209666013717651,0.7495697736740112,0.318138837814331,0.733360767364502,3.197509765625,3.0975494384765625,Fixation,810.6920745849609,1059.477032661438,196.0,2.0,True,3,word,white,2.0
264.0,809.8891448974609,1052.4635410308838,0.3233094811439514,0.7462978363037109,0.3163629472255707,0.7308774590492249,3.188934326171875,3.097442626953125,Fixation,810.6920745849609,1059.477032661438,196.0,2.0,True,3,word,white,2.0
268.0,799.1089630126953,1066.7449951171875,0.3223989307880401,0.7482379078865051,0.3121519386768341,0.7407951354980469,3.185943603515625,3.091583251953125,Fixation,810.6920745849609,1059.477032661438,196.0,2.0,True,3,word,white,2.0
272.0,811.9569396972656,1055.6573009490967,0.3224789500236511,0.7489288449287415,0.3171706795692444,0.7330953478813171,3.1765289306640625,3.0984344482421875,Fixation,810.6920745849609,1059.477032661438,196.0,2.0,True,3,word,white,2.0
276.0,809.9031066894531,1055.8855247497559,0.3261346518993377,0.7492102980613708,0.3163684010505676,0.7332538366317749,3.19000244140625,3.07647705078125,Fixation,810.6920745849609,1059.477032661438,196.0,2.0,True,3,word,white,2.0
280.0,805.784683227539,1058.3599376678467,0.3209934830665588,0.7479192614555359,0.3147596418857574,0.7349721789360046,3.18841552734375,3.099761962890625,Fixation,810.6920745849609,1059.477032661438,196.0,2.0,True,3,word,white,2.0
284.0,809.3548583984374,1057.0768547058105,0.3242366313934326,0.7480907440185547,0.3161542415618896,0.7340811491012573,3.1988067626953125,3.08380126953125,Fixation,810.6920745849609,1059.477032661438,196.0,2.0,True,3,word,white,2.0
288.0,812.117691040039,1055.527696609497,0.3235200643539428,0.743722677230835,0.3172334730625152,0.7330053448677063,3.1752166748046875,3.091339111328125,Fixation,810.6920745849609,1059.477032661438,196.0,2.0,True,3,word,white,2.0
292.0,821.4669036865234,1056.2364864349365,0.3211544156074524,0.7485777139663696,0.3208855092525482,0.7334975600242615,3.172454833984375,3.0860137939453125,Fixation,810.6920745849609,1059.477032661438,196.0,2.0,True,3,word,white,2.0
296.0,811.0046386718749,1060.504846572876,0.3216919898986816,0.7453166842460632,0.3167986869812011,0.7364616990089417,3.184112548828125,3.0901336669921875,Fixation,810.6920745849609,1059.477032661438,196.0,2.0,True,3,word,white,2.0
300.0,817.7886962890624,1057.8209209442139,0.321923166513443,0.74869304895401,0.319448709487915,0.7345978617668152,3.1868896484375,3.089111328125,Fixation,810.6920745849609,1059.477032661438,196.0,2.0,True,3,word,white,2.0
304.0,814.6521759033203,1062.7739524841309,0.3181263208389282,0.7384812235832214,0.3182235062122345,0.7380374670028687,3.162811279296875,3.0859832763671875,Fixation,810.6920745849609,1059.477032661438,196.0,2.0,True,3,word,white,2.0
