timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.8628997802734,705.5106210708618,0.5003833770751953,0.4869059026241302,0.4940870702266693,0.4899379312992096,3.1789703369140625,3.267333984375,Fixation,1269.4361075872107,719.2999469781224,312.0,1.0,True,1,image,,10.0
4.0,1264.6529388427734,722.8959274291992,0.5019235014915466,0.4908111691474914,0.4940050542354584,0.5020110607147217,3.17718505859375,3.294540405273437,Fixation,1269.4361075872107,719.2999469781224,312.0,1.0,True,1,image,,10.0
8.0,1272.2624969482422,716.4369964599609,0.5037238597869873,0.4914246499538421,0.4969775378704071,0.497525691986084,3.159210205078125,3.2867584228515625,Fixation,1269.4361075872107,719.2999469781224,312.0,1.0,True,1,image,,10.0
12.0,1273.1705474853513,719.554796218872,0.5007064342498779,0.4863279163837433,0.4973322451114654,0.49969083070755,3.164093017578125,3.29168701171875,Fixation,1269.4361075872107,719.2999469781224,312.0,1.0,True,1,image,,10.0
16.0,1270.754928588867,704.0846300125121,0.5018166899681091,0.4877351224422455,0.4963886439800262,0.4889476597309112,3.154815673828125,3.268539428710937,Fixation,1269.4361075872107,719.2999469781224,312.0,1.0,True,1,image,,10.0
20.0,1269.6566772460935,710.7033777236938,0.4973694384098053,0.4941056668758392,0.4959596395492553,0.4935440123081207,3.174545288085937,3.277328491210937,Fixation,1269.4361075872107,719.2999469781224,312.0,1.0,True,1,image,,10.0
24.0,1271.252746582031,714.8519182205199,0.5000038743019104,0.4900409579277038,0.4965831041336059,0.4964249432086944,3.167221069335937,3.2886199951171875,Fixation,1269.4361075872107,719.2999469781224,312.0,1.0,True,1,image,,10.0
28.0,1266.366271972656,714.7920942306519,0.4977756440639496,0.4902140200138092,0.4946743249893188,0.496383398771286,3.17327880859375,3.2852020263671875,Fixation,1269.4361075872107,719.2999469781224,312.0,1.0,True,1,image,,10.0
32.0,1271.281280517578,720.4291534423828,0.5008195042610168,0.4889946579933166,0.4965942502021789,0.500298023223877,3.163421630859375,3.283599853515625,Fixation,1269.4361075872107,719.2999469781224,312.0,1.0,True,1,image,,10.0
36.0,1271.9163513183591,711.9264650344847,0.5036914348602295,0.4851285219192505,0.4968423247337341,0.49439337849617,3.1507720947265625,3.2734832763671875,Fixation,1269.4361075872107,719.2999469781224,312.0,1.0,True,1,image,,10.0
