timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.1922607421875,669.853377342224,0.4969067573547363,0.473259299993515,0.503981351852417,0.4651759564876556,2.969329833984375,2.859115600585937,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
4.0,1285.9634399414062,678.9458942413329,0.5012054443359375,0.4812608063220978,0.5023294687271118,0.471490204334259,2.993392944335937,2.8644561767578125,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
8.0,1290.7350158691406,675.066990852356,0.498406171798706,0.4803240001201629,0.5041933655738831,0.4687965214252472,2.9884490966796875,2.862640380859375,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
12.0,1276.3562011718748,673.750433921814,0.5036224722862244,0.4695546627044678,0.4985766410827636,0.4678822457790375,2.964828491210937,2.8576202392578125,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
16.0,1285.2952575683594,660.634388923645,0.502656877040863,0.4588939845561981,0.5020684599876404,0.4587738811969757,2.913177490234375,2.8441162109375,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
20.0,1281.3877868652344,662.3691987991333,0.5057405233383179,0.4927923679351806,0.5005421042442322,0.4599786102771759,3.0137176513671875,2.8443603515625,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
24.0,1272.6410675048826,673.6160659790039,0.5027589201927185,0.4977883398532867,0.4971254169940948,0.4677889347076416,3.0319976806640625,2.8602752685546875,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
28.0,1278.2186889648438,678.711061477661,0.5055945515632629,0.484271764755249,0.4993041753768921,0.4713271260261535,2.9987945556640625,2.8549346923828125,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
32.0,1275.2847290039062,668.7609243392943,0.5020367503166199,0.4916073381900787,0.4981580972671509,0.4644173085689544,2.9966583251953125,2.8626861572265625,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
36.0,1276.5926361083982,665.2171039581298,0.5026816725730896,0.4925209581851959,0.4986689984798431,0.4619563221931457,2.99761962890625,2.852142333984375,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
40.0,1274.9742889404295,674.6842288970946,0.4971524477005005,0.5030276775360107,0.4980368316173553,0.4685307145118713,3.029052734375,2.8498992919921875,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
44.0,1281.1431884765625,672.8732872009276,0.5001230239868164,0.4897637665271759,0.5004465579986572,0.4672731161117553,2.9917144775390625,2.8596343994140625,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
48.0,1283.0812072753906,675.4691076278687,0.4984041750431061,0.4958103597164154,0.5012035965919495,0.4690757691860199,3.013900756835937,2.869171142578125,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
52.0,1291.3972473144531,673.6449050903319,0.4975440800189972,0.459238201379776,0.5044520497322083,0.4678089618682861,2.9212188720703125,2.8447418212890625,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
56.0,1287.8875732421875,666.9592523574828,0.4994950294494629,0.4899382591247558,0.5030810832977295,0.4631661474704742,2.99896240234375,2.854400634765625,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
60.0,1283.5038757324219,675.7149267196655,0.496974378824234,0.5007908940315247,0.5013687014579773,0.4692464768886566,3.01507568359375,2.8586578369140625,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
64.0,1277.0439147949216,670.6697559356688,0.50089430809021,0.490494966506958,0.4988452792167663,0.4657428860664367,3.0028839111328125,2.8516998291015625,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
68.0,1282.3165893554688,679.4724225997924,0.4999781548976898,0.48194220662117,0.50090491771698,0.4718558490276336,2.9981842041015625,2.859771728515625,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
72.0,1284.9349975585938,671.236367225647,0.5030022859573364,0.474033385515213,0.5019277334213257,0.4661363661289215,2.96282958984375,2.83941650390625,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
76.0,1284.4570922851562,669.9779605865479,0.5027552247047424,0.4615544974803924,0.5017410516738892,0.4652624726295471,2.9750213623046875,2.860992431640625,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
80.0,1281.5419006347656,673.2951021194457,0.5019732713699341,0.4865751266479492,0.5006023049354553,0.467566043138504,3.0323638916015625,2.835693359375,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
84.0,1273.6140441894531,672.8271961212158,0.5029106736183167,0.4902695417404175,0.4975054860115051,0.467241108417511,3.0138397216796875,2.8545379638671875,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
88.0,1278.46809387207,673.830428123474,0.5061426758766174,0.4837571978569031,0.4994015991687774,0.4679377973079681,3.005279541015625,2.865707397460937,Fixation,1279.4525709885818,684.3853302735549,256.0,1.0,True,1,image,,10.0
