timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1117.8011322021482,751.7988967895508,0.4514771699905395,0.5253773927688599,0.4366410672664642,0.5220825672149658,3.238861083984375,3.2044677734375,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
4.0,1119.1938781738281,746.4098453521729,0.4518973529338836,0.5167843699455261,0.4371851086616516,0.5183401703834534,3.195526123046875,3.2135162353515625,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
8.0,1118.3786010742188,751.8862724304199,0.4486099183559418,0.5258855819702148,0.4368666410446167,0.5221432447433472,3.2303009033203125,3.203948974609375,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
12.0,1122.4275207519531,738.3128356933594,0.454150527715683,0.5245034098625183,0.4384482502937317,0.5127172470092773,3.2217559814453125,3.198471069335937,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
16.0,1120.9561157226562,740.6696605682373,0.4520285427570343,0.5129601359367371,0.4378734827041626,0.5143539309501648,3.1966552734375,3.189239501953125,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
20.0,1121.2887573242185,743.5690212249756,0.4520012736320495,0.5111604928970337,0.4380034208297729,0.5163673758506775,3.188873291015625,3.192123413085937,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
24.0,1118.7252807617188,729.8318195343018,0.4533191323280334,0.5142967104911804,0.4370020627975464,0.5068276524543762,3.21478271484375,3.170394897460937,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
28.0,1110.5940246582031,741.6949939727783,0.4496327340602875,0.5196542143821716,0.4338257908821106,0.5150659680366516,3.215423583984375,3.2113800048828125,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
32.0,1112.5334167480469,727.4192905426025,0.4502905607223511,0.5164120197296143,0.4345833659172058,0.5051522850990295,3.2208709716796875,3.1934814453125,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
36.0,1108.215866088867,727.3522567749023,0.4480785429477691,0.5155585408210754,0.4328968226909637,0.50510573387146,3.2111053466796875,3.1898193359375,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
40.0,1108.2099914550781,728.4894275665283,0.4476942420005798,0.5138828754425049,0.4328945279121399,0.5058954358100891,3.22064208984375,3.1980438232421875,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
44.0,1109.080123901367,742.1122169494629,0.449287086725235,0.517058789730072,0.4332344233989715,0.5153557062149048,3.2110595703125,3.185409545898437,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
48.0,1109.7581481933594,733.1659984588623,0.4476584196090698,0.5166463255882263,0.433499276638031,0.509143054485321,3.2048797607421875,3.1805572509765625,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
52.0,1104.0263366699216,752.1157836914062,0.4472353756427765,0.5145236849784851,0.4312602877616882,0.5223026275634766,3.221405029296875,3.2174224853515625,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
56.0,1106.7349243164062,738.5235500335693,0.4488374292850494,0.5110564231872559,0.4323183298110962,0.5128635764122009,3.215316772460937,3.189193725585937,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
60.0,1105.5358123779297,738.7714290618896,0.4479235112667084,0.5091819763183594,0.4318499267101288,0.5130357146263123,3.21533203125,3.1899871826171875,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
64.0,1101.7376708984373,741.2795734405518,0.4487870931625366,0.5058212280273438,0.4303662776947021,0.5147774815559387,3.1878662109375,3.191741943359375,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
68.0,1110.8380889892576,738.9403438568115,0.4463172256946563,0.5161474347114563,0.4339211285114288,0.5131530165672302,3.195343017578125,3.19677734375,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
72.0,1102.4971771240232,742.9306983947754,0.4484111368656158,0.5129953026771545,0.4306629598140716,0.5159240961074829,3.196029663085937,3.1971893310546875,Fixation,1112.2200241088867,743.012453842163,196.0,1.0,True,1,image,,9.0
