timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1249.619369506836,781.5483283996582,0.480052649974823,0.5076189041137695,0.4881325662136078,0.5427418947219849,2.5156707763671875,2.6174468994140625,Fixation,1256.1144853470175,757.50901110223,192.0,1.0,True,1,image,,11.0
4.0,1265.0475311279295,750.9625625610352,0.4860182702541351,0.519052267074585,0.4941591918468475,0.5215017795562744,2.555755615234375,2.583465576171875,Fixation,1256.1144853470175,757.50901110223,192.0,1.0,True,1,image,,11.0
8.0,1250.4044342041016,766.1671257019043,0.4841281473636627,0.5068634748458862,0.4884392321109772,0.5320605039596558,2.55926513671875,2.5953521728515625,Fixation,1256.1144853470175,757.50901110223,192.0,1.0,True,1,image,,11.0
12.0,1253.5524749755857,741.9189262390137,0.4906279444694519,0.5119401812553406,0.4896689355373382,0.5152214765548706,2.555450439453125,2.565582275390625,Fixation,1256.1144853470175,757.50901110223,192.0,1.0,True,1,image,,11.0
16.0,1271.047439575195,762.1670722961426,0.4916350245475769,0.4979981780052185,0.4965029060840606,0.5292826890945435,2.53857421875,2.5848846435546875,Fixation,1256.1144853470175,757.50901110223,192.0,1.0,True,1,image,,11.0
20.0,1267.7417755126953,760.2563953399658,0.4865910112857818,0.5010361075401306,0.4952116310596466,0.5279558300971985,2.517852783203125,2.58441162109375,Fixation,1256.1144853470175,757.50901110223,192.0,1.0,True,1,image,,11.0
24.0,1258.7872314453125,761.4984512329102,0.4924499988555908,0.5019849538803101,0.4917137622833252,0.5288183689117432,2.545379638671875,2.6232147216796875,Fixation,1256.1144853470175,757.50901110223,192.0,1.0,True,1,image,,11.0
28.0,1256.6928863525388,787.8016948699951,0.4869822859764099,0.4845932126045227,0.4908956587314605,0.5470845103263855,2.4948272705078125,2.6068115234375,Fixation,1256.1144853470175,757.50901110223,192.0,1.0,True,1,image,,11.0
32.0,1262.360610961914,775.2201175689697,0.4920845925807953,0.512474000453949,0.4931096136569977,0.5383473038673401,2.585906982421875,2.61224365234375,Fixation,1256.1144853470175,757.50901110223,192.0,1.0,True,1,image,,11.0
36.0,1265.3637695312498,794.5645523071289,0.490830659866333,0.4931488037109375,0.4942827224731445,0.5517809391021729,2.5066070556640625,2.62921142578125,Fixation,1256.1144853470175,757.50901110223,192.0,1.0,True,1,image,,11.0
40.0,1238.7198638916013,734.7049427032471,0.4898778200149536,0.4981367588043213,0.4838749468326568,0.5102117657661438,2.52886962890625,2.5796356201171875,Fixation,1256.1144853470175,757.50901110223,192.0,1.0,True,1,image,,11.0
44.0,1261.9625091552734,741.3944149017334,0.4860777258872986,0.5007593035697937,0.4929541051387787,0.5148572325706482,2.548812866210937,2.55792236328125,Fixation,1256.1144853470175,757.50901110223,192.0,1.0,True,1,image,,11.0
48.0,1247.477798461914,751.9806003570557,0.4871949851512909,0.4850439131259918,0.4872960150241852,0.5222087502479553,2.49267578125,2.576629638671875,Fixation,1256.1144853470175,757.50901110223,192.0,1.0,True,1,image,,11.0
52.0,1255.5863952636719,770.9676361083984,0.4908170104026794,0.5037224292755127,0.4904634356498718,0.5353941917419434,2.549072265625,2.6151275634765625,Fixation,1256.1144853470175,757.50901110223,192.0,1.0,True,1,image,,11.0
56.0,1268.3852386474607,737.99560546875,0.4968173801898956,0.5158993601799011,0.4954629838466644,0.5124969482421875,2.56298828125,2.5623016357421875,Fixation,1256.1144853470175,757.50901110223,192.0,1.0,True,1,image,,11.0
60.0,1265.5758666992188,749.9410057067871,0.5000745058059692,0.501871645450592,0.4943655729293823,0.5207923650741577,2.559677124023437,2.576644897460937,Fixation,1256.1144853470175,757.50901110223,192.0,1.0,True,1,image,,11.0
