timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.7875366210938,650.1025772094727,0.4983677864074707,0.4231370091438293,0.5073388814926147,0.4514601230621338,2.8217926025390625,2.84735107421875,Fixation,1302.3371524498111,650.2750068414407,240.0,1.0,True,1,image,,11.0
4.0,1294.2300415039062,650.149655342102,0.4989003539085388,0.4317017495632171,0.5055586099624634,0.4514928162097931,2.850814819335937,2.828216552734375,Fixation,1302.3371524498111,650.2750068414407,240.0,1.0,True,1,image,,11.0
8.0,1299.4721984863281,651.7995357513427,0.4979540407657623,0.431867778301239,0.5076063275337219,0.452638566493988,2.83123779296875,2.8297271728515625,Fixation,1302.3371524498111,650.2750068414407,240.0,1.0,True,1,image,,11.0
12.0,1293.9350891113281,660.7503461837767,0.498895525932312,0.4290057420730591,0.5054433941841125,0.4588544070720672,2.8169097900390625,2.85174560546875,Fixation,1302.3371524498111,650.2750068414407,240.0,1.0,True,1,image,,11.0
16.0,1297.156982421875,658.973650932312,0.4981565475463867,0.4272813200950622,0.5067019462585449,0.4576205909252167,2.8114013671875,2.8303680419921875,Fixation,1302.3371524498111,650.2750068414407,240.0,1.0,True,1,image,,11.0
20.0,1302.0747375488281,653.0723190307617,0.5006875395774841,0.4228778779506683,0.508622944355011,0.4535224437713623,2.816802978515625,2.849212646484375,Fixation,1302.3371524498111,650.2750068414407,240.0,1.0,True,1,image,,11.0
24.0,1301.8524169921875,653.6621475219727,0.4980502724647522,0.4216503798961639,0.5085361003875732,0.4539320468902588,2.8275604248046875,2.8474273681640625,Fixation,1302.3371524498111,650.2750068414407,240.0,1.0,True,1,image,,11.0
28.0,1300.5169677734375,664.2391061782836,0.4974999725818634,0.4290463328361511,0.508014440536499,0.4612771570682525,2.8267974853515625,2.8470916748046875,Fixation,1302.3371524498111,650.2750068414407,240.0,1.0,True,1,image,,11.0
32.0,1297.8652954101562,647.242441177368,0.4992073476314544,0.430396169424057,0.5069786310195923,0.4494739174842834,2.8246002197265625,2.8473358154296875,Fixation,1302.3371524498111,650.2750068414407,240.0,1.0,True,1,image,,11.0
36.0,1301.8344116210938,638.6582136154175,0.4990287721157074,0.423020988702774,0.5085290670394897,0.4435126483440399,2.816925048828125,2.83538818359375,Fixation,1302.3371524498111,650.2750068414407,240.0,1.0,True,1,image,,11.0
