timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.5514221191406,755.0579738616943,0.4975650310516357,0.4327475130558014,0.5049028992652893,0.5243458151817322,2.944671630859375,2.735382080078125,Fixation,1284.4719214727277,751.4285641333886,280.0,1.0,True,1,image,,10.0
4.0,1282.5677490234375,777.3318958282471,0.4939981698989868,0.439176470041275,0.5010030269622803,0.5398138165473938,2.953109741210937,2.77630615234375,Fixation,1284.4719214727277,751.4285641333886,280.0,1.0,True,1,image,,10.0
8.0,1282.0735168457031,779.3215370178223,0.4998965263366699,0.4407061636447906,0.5008099675178528,0.5411955118179321,2.939483642578125,2.7880401611328125,Fixation,1284.4719214727277,751.4285641333886,280.0,1.0,True,1,image,,10.0
12.0,1286.2269592285156,769.8659133911133,0.4993886053562164,0.4287695288658142,0.5024324059486389,0.5346291065216064,2.964996337890625,2.757781982421875,Fixation,1284.4719214727277,751.4285641333886,280.0,1.0,True,1,image,,10.0
16.0,1293.1053161621094,765.1989555358887,0.4978219866752624,0.4276093244552612,0.505119264125824,0.5313881635665894,2.946395874023437,2.745574951171875,Fixation,1284.4719214727277,751.4285641333886,280.0,1.0,True,1,image,,10.0
20.0,1284.2381286621094,779.3191337585449,0.496820330619812,0.4300053417682647,0.5016555190086365,0.5411938428878784,2.947998046875,2.761199951171875,Fixation,1284.4719214727277,751.4285641333886,280.0,1.0,True,1,image,,10.0
24.0,1292.0608520507812,769.6459293365479,0.4936871230602264,0.4501013457775116,0.5047112703323364,0.5344763398170471,2.9423370361328125,2.757919311523437,Fixation,1284.4719214727277,751.4285641333886,280.0,1.0,True,1,image,,10.0
28.0,1307.8863525390625,687.8583812713622,0.4979455471038818,0.4414754807949066,0.5108931064605713,0.477679431438446,2.946685791015625,2.626373291015625,Fixation,1284.4719214727277,751.4285641333886,280.0,1.0,True,1,image,,10.0
32.0,1304.4059753417969,686.0572671890258,0.498992770910263,0.4204126596450805,0.5095335841178894,0.4764286577701568,2.958709716796875,2.616302490234375,Fixation,1284.4719214727277,751.4285641333886,280.0,1.0,True,1,image,,10.0
36.0,1298.8600158691406,709.1539192199707,0.4948639571666717,0.4343417584896087,0.5073671936988831,0.492467999458313,2.92181396484375,2.679901123046875,Fixation,1284.4719214727277,751.4285641333886,280.0,1.0,True,1,image,,10.0
40.0,1280.6289672851562,769.5820713043213,0.4967955946922302,0.4363217353820801,0.5002456903457642,0.5344319939613342,2.9179229736328125,2.771881103515625,Fixation,1284.4719214727277,751.4285641333886,280.0,1.0,True,1,image,,10.0
