timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1344.8362731933594,457.0867395401001,0.5293195247650146,0.3015124201774597,0.525326669216156,0.3174213469028473,3.22698974609375,3.16339111328125,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
4.0,1341.5187072753906,454.21587467193604,0.5326344966888428,0.3010748326778412,0.5240307450294495,0.3154276907444,3.2184295654296875,3.172225952148437,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
8.0,1339.9613952636719,454.4617366790771,0.5330221056938171,0.298020988702774,0.5234224200248718,0.3155984282493591,3.215545654296875,3.169158935546875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
12.0,1336.3380432128906,455.42402744293213,0.5338395833969116,0.295967161655426,0.5220070481300354,0.3162666857242584,3.228866577148437,3.1694793701171875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
16.0,1345.7060241699219,455.9588384628296,0.5323272347450256,0.2989246845245361,0.5256664156913757,0.3166380822658539,3.212921142578125,3.1616668701171875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
20.0,1342.5282287597656,458.4330368041992,0.5290303826332092,0.3025577962398529,0.5244250893592834,0.3183562755584717,3.2177276611328125,3.1578369140625,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
24.0,1344.7720336914062,459.92640495300293,0.5294297337532043,0.2997676730155945,0.5253015756607056,0.3193933367729187,3.2179412841796875,3.16796875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
28.0,1346.7192077636719,466.75127506256104,0.5272853970527649,0.2992388904094696,0.5260621905326843,0.3241328299045563,3.2180328369140625,3.17205810546875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
32.0,1346.2214660644531,463.5081195831298,0.5297996401786804,0.299261063337326,0.525867760181427,0.3218806385993957,3.2051239013671875,3.15362548828125,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
36.0,1350.5076599121094,448.7490177154541,0.5303559303283691,0.3018824756145477,0.5275420546531677,0.3116312623023987,3.2158966064453125,3.1578369140625,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
40.0,1347.093505859375,455.5320024490356,0.5275974869728088,0.3022585213184356,0.5262084007263184,0.3163416683673858,3.2161407470703125,3.167205810546875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
44.0,1348.2574462890625,457.4043560028076,0.5286508202552795,0.3022876679897308,0.526663064956665,0.3176419138908386,3.2141265869140625,3.1567840576171875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
48.0,1346.392822265625,460.40787220001215,0.5284465551376343,0.3003908395767212,0.5259346961975098,0.3197276890277862,3.214706420898437,3.1759490966796875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
52.0,1344.3193054199219,458.8515043258667,0.5282077789306641,0.3001555800437927,0.525124728679657,0.3186468780040741,3.2261505126953125,3.1686248779296875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
56.0,1343.9826965332031,457.82222270965576,0.5295153260231018,0.3031572103500366,0.5249932408332825,0.3179320991039276,3.216094970703125,3.17291259765625,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
60.0,1339.8995971679688,460.28891086578363,0.5318124890327454,0.2999738454818725,0.5233982801437378,0.3196450769901275,3.206451416015625,3.170928955078125,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
64.0,1341.7974853515625,459.4574689865112,0.5322047472000122,0.306827962398529,0.5241396427154541,0.3190676867961883,3.2099609375,3.1685943603515625,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
68.0,1343.5713195800781,456.21873378753656,0.5327669978141785,0.3039478659629822,0.524832546710968,0.3168185651302337,3.2037811279296875,3.1754150390625,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
72.0,1345.1910400390625,464.78952884674067,0.5325878262519836,0.3076896667480469,0.5254652500152588,0.3227705061435699,3.213531494140625,3.1574249267578125,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
76.0,1347.6657104492188,459.7134590148925,0.5307880640029907,0.3060301840305328,0.5264319181442261,0.3192454576492309,3.220550537109375,3.16656494140625,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
80.0,1340.7405090332031,454.0228843688964,0.5324576497077942,0.3101468682289123,0.523726761341095,0.3152936697006225,3.1994781494140625,3.1767120361328125,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
84.0,1344.2549133300781,452.4477195739746,0.5310330986976624,0.3156547248363495,0.5250995755195618,0.3141998052597046,3.2152862548828125,3.175201416015625,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
88.0,1344.2277526855469,450.63720703125,0.5313867926597595,0.3106495440006256,0.5250889658927917,0.3129425048828125,3.212982177734375,3.1815948486328125,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
92.0,1341.9090270996094,452.01762199401855,0.5309977531433105,0.3181755244731903,0.5241832137107849,0.3139011263847351,3.2216796875,3.1806640625,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
96.0,1342.5588989257812,457.59528636932373,0.526785135269165,0.3179456293582916,0.5244370698928833,0.3177745044231415,3.19677734375,3.1851806640625,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
100.0,1338.4590148925781,461.1012983322143,0.5258603096008301,0.315277487039566,0.5228355526924133,0.3202092349529266,3.2074432373046875,3.17572021484375,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
104.0,1342.3042297363281,460.69596290588373,0.5278384685516357,0.3180316090583801,0.5243375897407532,0.3199277520179748,3.220306396484375,3.171844482421875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
108.0,1346.4009094238281,458.72554779052734,0.5270139575004578,0.3178663253784179,0.5259378552436829,0.3185594081878662,3.22021484375,3.16668701171875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
112.0,1345.1298522949219,458.0730199813843,0.5280953049659729,0.3140338659286499,0.5254413485527039,0.3181062638759613,3.20281982421875,3.1855926513671875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
116.0,1340.5485534667969,465.4006862640381,0.5281858444213867,0.3149240612983703,0.5236517786979675,0.3231949210166931,3.209869384765625,3.1717529296875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
120.0,1343.843994140625,466.5854501724243,0.5285012722015381,0.3125678300857544,0.5249390602111816,0.3240176737308502,3.2213897705078125,3.1750946044921875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
124.0,1344.5573425292969,461.10271453857416,0.528292179107666,0.3106545507907867,0.5252177119255066,0.3202102184295654,3.2064361572265625,3.188583374023437,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
128.0,1337.7528381347656,464.17789936065674,0.5292991399765015,0.3125707507133484,0.5225597023963928,0.3223457634449005,3.2108612060546875,3.1915283203125,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
132.0,1337.3738098144531,461.1431837081909,0.5283293128013611,0.3151186108589172,0.5224116444587708,0.320238322019577,3.202789306640625,3.1914825439453125,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
136.0,1344.8193359375,464.20051574707026,0.5297045707702637,0.3121044337749481,0.5253200531005859,0.3223614692687988,3.2076568603515625,3.1765899658203125,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
140.0,1343.3633422851562,460.9041881561279,0.5306764841079712,0.3119238615036011,0.5247513055801392,0.3200723528861999,3.208770751953125,3.190048217773437,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
144.0,1342.1586608886719,458.337550163269,0.5309900641441345,0.3140950202941894,0.5242807269096375,0.318289965391159,3.19677734375,3.1785888671875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
148.0,1341.6641235351562,463.01626682281494,0.5298423767089844,0.3139407932758331,0.5240875482559204,0.3215390741825104,3.2144317626953125,3.1830291748046875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
152.0,1337.9740905761719,452.4757862091064,0.5301367044448853,0.3135370016098022,0.5226461291313171,0.3142192959785461,3.20458984375,3.1796875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
156.0,1336.7172241210938,454.48516845703125,0.5323094725608826,0.3202912807464599,0.5221551656723022,0.3156147003173828,3.21539306640625,3.17498779296875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
160.0,1334.6832275390625,453.1131649017334,0.5309790968894958,0.3148680925369262,0.5213606357574463,0.3146619200706482,3.220245361328125,3.183349609375,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
164.0,1339.9064636230469,458.021650314331,0.5297724008560181,0.3149178326129913,0.5234009623527527,0.3180705904960632,3.2271270751953125,3.189666748046875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
168.0,1336.4291381835938,456.4580297470092,0.5271009206771851,0.313512921333313,0.5220426321029663,0.3169847428798675,3.2115631103515625,3.188949584960937,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
172.0,1332.2023010253906,460.4159832000732,0.5286701917648315,0.3122512102127075,0.5203915238380432,0.3197333216667175,3.22705078125,3.1920318603515625,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
176.0,1335.90576171875,458.09228897094727,0.5277988910675049,0.3120075762271881,0.5218381881713867,0.3181196451187134,3.2136993408203125,3.1923370361328125,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
180.0,1333.8700866699219,459.13328647613525,0.524558961391449,0.3092236518859863,0.5210430026054382,0.3188425600528717,3.203521728515625,3.203399658203125,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
184.0,1343.9076232910156,459.94082450866694,0.5247795581817627,0.30431067943573,0.524963915348053,0.3194033503532409,3.220321655273437,3.189849853515625,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
188.0,1335.31982421875,456.3203144073486,0.5246800184249878,0.3007867932319641,0.5216093063354492,0.3168891072273254,3.2129364013671875,3.1778564453125,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
192.0,1339.9514770507812,460.27848243713373,0.5263262391090393,0.3052844107151031,0.5234185457229614,0.3196378350257873,3.2144775390625,3.19232177734375,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
196.0,1336.8998718261719,454.77840900421137,0.5262572765350342,0.303439199924469,0.5222265124320984,0.3158183395862579,3.2165679931640625,3.19921875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
200.0,1340.050048828125,456.8966245651245,0.5254850387573242,0.2997484505176544,0.5234570503234863,0.3172893226146698,3.216781616210937,3.204132080078125,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
204.0,1333.9848327636719,453.95215988159174,0.5258812308311462,0.3015608489513397,0.5210878252983093,0.3152445554733276,3.2118377685546875,3.2033233642578125,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
208.0,1335.4963684082031,454.5001029968261,0.5283393859863281,0.3063293099403381,0.5216782689094543,0.3156250715255737,3.2151031494140625,3.193344116210937,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
212.0,1327.9122924804688,456.361985206604,0.5297040939331055,0.3080257475376129,0.5187157392501831,0.3169180452823639,3.2232208251953125,3.203399658203125,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
216.0,1325.7395935058594,459.1275787353515,0.530956506729126,0.3060791194438934,0.5178670287132263,0.3188385963439941,3.220809936523437,3.20794677734375,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
220.0,1329.1995239257812,457.0347261428833,0.5297352075576782,0.3098177015781402,0.5192185640335083,0.3173852264881134,3.21734619140625,3.2102813720703125,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
224.0,1327.4795532226562,455.7482957839965,0.5300213694572449,0.307257205247879,0.5185467004776001,0.3164918720722198,3.21881103515625,3.196136474609375,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
228.0,1317.0452880859375,455.37360191345215,0.524892270565033,0.3103808462619781,0.5144708156585693,0.3162316679954529,3.2092437744140625,3.175521850585937,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
232.0,1307.0010375976562,464.1023254394531,0.515339732170105,0.3258349597454071,0.5105472803115845,0.3222932815551758,3.2234649658203125,3.2017059326171875,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
236.0,1275.7067108154297,468.9348077774048,0.4941889643669128,0.3274174332618713,0.4983229339122772,0.3256491720676422,3.2173614501953125,3.180770874023437,Fixation,1338.5454902648926,458.3455288410187,236.0,1.0,True,1,image,,11.0
240.0,1215.4520416259766,487.0228099822998,0.477762222290039,0.3435052335262298,0.4747859537601471,0.3382102847099304,3.218246459960937,3.1923065185546875,Saccade,,,,0.0,False,2,,,
244.0,1176.7259979248045,479.8993778228759,0.4571516215801239,0.3488330245018005,0.4596585929393768,0.3332634568214416,3.219085693359375,3.1966705322265625,Saccade,,,,0.0,False,2,,,
248.0,1142.3277282714844,485.46755790710444,0.4469506740570068,0.3425202071666717,0.4462217688560486,0.3371302485466003,3.225006103515625,3.1958160400390625,Saccade,,,,0.0,False,2,,,
252.0,1122.9533386230469,476.6021919250488,0.4441601037979126,0.3317494094371795,0.4386536478996277,0.330973744392395,3.215438842773437,3.206024169921875,Saccade,,,,0.0,False,2,,,
256.0,1120.3810119628904,472.1479654312133,0.4429792463779449,0.3312511444091797,0.4376488327980041,0.3278805315494537,3.1823883056640625,3.21875,Saccade,,,,0.0,False,2,,,
260.0,1110.617446899414,481.9730472564697,0.4394557178020477,0.3360568881034851,0.4338349401950836,0.3347035050392151,3.2013397216796875,3.203369140625,Saccade,,,,0.0,False,2,,,
264.0,1112.1981048583984,483.23806285858154,0.4419454932212829,0.3385335206985473,0.4344523847103119,0.3355819880962372,3.1930389404296875,3.222763061523437,Saccade,,,,0.0,False,2,,,
268.0,1116.7655181884763,490.35806179046625,0.4475526511669159,0.336197018623352,0.4362365305423736,0.3405264317989349,3.189117431640625,3.220245361328125,Saccade,,,,0.0,False,2,,,
272.0,1122.8098297119138,482.51798629760737,0.4508249461650848,0.3367013037204742,0.4385975897312164,0.335081934928894,3.2030181884765625,3.231689453125,Saccade,,,,0.0,False,2,,,
276.0,1120.791015625,476.54794692993164,0.4455700814723968,0.3392044901847839,0.4378089904785156,0.330936074256897,3.2017974853515625,3.20928955078125,Saccade,,,,0.0,False,2,,,
280.0,1117.7194213867188,480.4222154617309,0.4423711001873016,0.3401632905006408,0.436609148979187,0.3336265385150909,3.1970977783203125,3.2181854248046875,Saccade,,,,0.0,False,2,,,
284.0,1110.0048828125,477.75644302368164,0.4427929818630218,0.3444068729877472,0.4335956573486328,0.3317753076553345,3.2008209228515625,3.2105712890625,Saccade,,,,0.0,False,2,,,
288.0,1106.5858459472654,486.1204290390014,0.4434762597084045,0.3419224321842193,0.4322600960731506,0.3375836312770843,3.214141845703125,3.2137603759765625,Fixation,1098.9997720718384,487.68905997276306,188.0,2.0,True,3,image,,11.0
292.0,1108.6336517333982,480.17086029052734,0.4412945210933685,0.3417223691940307,0.4330600202083587,0.3334519863128662,3.22357177734375,3.2038726806640625,Fixation,1098.9997720718384,487.68905997276306,188.0,2.0,True,3,image,,11.0
296.0,1108.4216308593748,481.4828252792358,0.442068338394165,0.3497089743614197,0.4329771995544433,0.3343630731105804,3.228851318359375,3.207992553710937,Fixation,1098.9997720718384,487.68905997276306,188.0,2.0,True,3,image,,11.0
300.0,1105.8301544189453,489.1929531097412,0.4405002892017364,0.344407320022583,0.4319649040699005,0.3397173285484314,3.205062866210937,3.21392822265625,Fixation,1098.9997720718384,487.68905997276306,188.0,2.0,True,3,image,,11.0
304.0,1103.0577850341795,482.0764732360839,0.4437143802642822,0.342470109462738,0.4308819472789764,0.3347753286361694,3.2043914794921875,3.218841552734375,Fixation,1098.9997720718384,487.68905997276306,188.0,2.0,True,3,image,,11.0
308.0,1107.1174621582031,482.18346118926996,0.4422286748886108,0.3459637463092804,0.4324677586555481,0.3348496258258819,3.21368408203125,3.2241363525390625,Fixation,1098.9997720718384,487.68905997276306,188.0,2.0,True,3,image,,11.0
312.0,1099.7483825683594,487.3195266723632,0.4442579448223114,0.3432659804821014,0.4295892119407654,0.3384163379669189,3.220703125,3.21551513671875,Fixation,1098.9997720718384,487.68905997276306,188.0,2.0,True,3,image,,11.0
316.0,1101.2647247314453,484.7785949707031,0.4434635043144226,0.3457705974578857,0.4301815330982208,0.3366518020629883,3.2043914794921875,3.21856689453125,Fixation,1098.9997720718384,487.68905997276306,188.0,2.0,True,3,image,,11.0
320.0,1105.90087890625,481.7152976989746,0.4416081011295318,0.340729683637619,0.4319925308227539,0.3345245122909546,3.205169677734375,3.2085723876953125,Fixation,1098.9997720718384,487.68905997276306,188.0,2.0,True,3,image,,11.0
324.0,1102.144546508789,480.4785633087158,0.4399167895317077,0.3417158424854278,0.4305252134799957,0.333665668964386,3.207061767578125,3.2040252685546875,Fixation,1098.9997720718384,487.68905997276306,188.0,2.0,True,3,image,,11.0
328.0,1100.805740356445,480.8180665969848,0.4443058371543884,0.3384527266025543,0.4300022423267364,0.333901435136795,3.20465087890625,3.2182769775390625,Fixation,1098.9997720718384,487.68905997276306,188.0,2.0,True,3,image,,11.0
332.0,1096.6712951660154,482.7990818023681,0.442671000957489,0.3366653621196747,0.4283872246742248,0.3352771401405334,3.207550048828125,3.2122039794921875,Fixation,1098.9997720718384,487.68905997276306,188.0,2.0,True,3,image,,11.0
336.0,1094.2603302001953,488.53154182434076,0.4438279271125793,0.3442184329032898,0.4274454414844513,0.3392580151557922,3.218902587890625,3.204071044921875,Fixation,1098.9997720718384,487.68905997276306,188.0,2.0,True,3,image,,11.0
340.0,1094.8663330078123,487.0670557022094,0.4420225620269775,0.3394588530063629,0.4276821613311767,0.3382410109043121,3.224594116210937,3.2269287109375,Fixation,1098.9997720718384,487.68905997276306,188.0,2.0,True,3,image,,11.0
344.0,1096.8197631835938,484.06774520874023,0.4410655796527862,0.3389230370521545,0.4284452199935913,0.3361581563949585,3.20526123046875,3.2203826904296875,Fixation,1098.9997720718384,487.68905997276306,188.0,2.0,True,3,image,,11.0
348.0,1098.6322021484375,482.5142526626587,0.4435905814170837,0.3423748314380646,0.4291532039642334,0.3350793421268463,3.236785888671875,3.212982177734375,Fixation,1098.9997720718384,487.68905997276306,188.0,2.0,True,3,image,,11.0
