timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1260.3571319580078,713.6540651321411,0.4988998770713806,0.4759096205234527,0.4923270046710968,0.4955931007862091,3.934402465820313,3.89459228515625,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
4.0,1258.7198638916013,704.6716260910033,0.4996708333492279,0.4785916805267334,0.4916874468326568,0.4893552958965301,3.909378051757813,3.884567260742187,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
8.0,1258.4574890136719,720.7960796356201,0.502092719078064,0.4835468828678131,0.4915849566459656,0.5005528330802917,3.937347412109375,3.907546997070313,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
12.0,1262.5517272949216,713.4224939346313,0.5008975863456726,0.4763540029525757,0.4931842684745788,0.4954322874546051,3.916107177734375,3.903045654296875,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
16.0,1258.7105560302732,710.4331398010254,0.5013906359672546,0.4859654307365417,0.4916838109493255,0.4933563470840454,3.921844482421875,3.89276123046875,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
20.0,1259.5867919921873,713.8359832763671,0.5021389722824097,0.480870246887207,0.4920260906219482,0.4957194328308105,3.9289703369140634,3.8982086181640634,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
24.0,1262.045669555664,699.8789262771606,0.5024636387825012,0.478409856557846,0.4929865896701813,0.4860270321369171,3.898681640625,3.87921142578125,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
28.0,1257.8859710693357,711.4192056655884,0.4987176954746246,0.4810399115085602,0.4913617074489593,0.4940411150455475,3.937774658203125,3.8750152587890634,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
32.0,1256.2428283691404,708.8772869110107,0.5016599893569946,0.4844393730163574,0.4907198548316955,0.4922758936882019,3.9412994384765625,3.891403198242187,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
36.0,1255.0233459472654,709.9181985855101,0.5009738206863403,0.4858382642269134,0.4902434945106506,0.4929987490177154,3.932662963867187,3.89996337890625,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
40.0,1254.7090911865234,712.1223306655884,0.5017165541648865,0.47576904296875,0.4901207387447357,0.4945293962955475,3.9248046875,3.89105224609375,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
44.0,1254.8439025878906,712.3520135879515,0.4984965324401855,0.4802097380161285,0.4901733994483948,0.4946888983249664,3.905685424804687,3.892623901367187,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
48.0,1248.2077789306638,714.0188026428222,0.5008902549743652,0.4754126071929931,0.4875811636447906,0.4958463907241821,3.897705078125,3.879714965820313,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
52.0,1246.7045593261719,710.0878429412842,0.5003218054771423,0.4738262891769409,0.4869939684867859,0.493116557598114,3.91436767578125,3.8763275146484375,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
56.0,1248.6656951904297,704.6163511276245,0.4986713528633117,0.4698494076728821,0.4877600371837616,0.4893169105052948,3.9101715087890634,3.8658294677734375,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
60.0,1257.1874237060547,713.238000869751,0.4967150688171386,0.4835871458053589,0.4910888373851776,0.4953041672706604,3.922454833984375,3.874557495117187,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
64.0,1249.6101379394531,712.5244045257568,0.4990873634815216,0.4724737405776977,0.4881289601325989,0.4948086142539978,3.90301513671875,3.8940582275390634,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
68.0,1246.2469482421875,703.0684804916382,0.4978024363517761,0.4799180626869201,0.4868152141571045,0.4882420003414154,3.941802978515625,3.85595703125,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
72.0,1247.6230621337888,721.3026523590088,0.4969979524612427,0.4696113467216491,0.4873527586460113,0.5009046196937561,3.910400390625,3.8978424072265625,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
76.0,1246.3719940185547,713.0859518051147,0.4988200068473816,0.4686707854270935,0.4868640601634979,0.4951985776424408,3.909835815429687,3.877044677734375,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
80.0,1248.4379577636719,719.4650173187256,0.5004866123199463,0.4689055383205414,0.4876710772514343,0.499628484249115,3.926177978515625,3.896575927734375,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
84.0,1246.7827606201172,706.1823320388794,0.4977194666862488,0.4759652614593506,0.4870245158672333,0.4904043972492218,3.916702270507813,3.882171630859375,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
88.0,1254.6662902832031,716.0588693618774,0.5007940530776978,0.4744923114776611,0.4901040196418762,0.497263103723526,3.912200927734375,3.8963623046875,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
92.0,1249.9562835693357,704.3182182312012,0.4981735646724701,0.4593866169452667,0.4882641732692718,0.4891098737716675,3.9061126708984375,3.861618041992187,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
96.0,1250.4441833496091,711.0903882980346,0.5002517104148865,0.4663794338703155,0.4884547591209411,0.4938127696514129,3.9215087890625,3.878875732421875,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
100.0,1248.6740875244138,700.4457950592041,0.499627023935318,0.4679331481456756,0.4877633154392242,0.4864206910133362,3.927658081054687,3.851593017578125,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
104.0,1262.4690246582031,703.727831840515,0.5011674761772156,0.4724185764789581,0.4931519627571106,0.4886998832225799,3.934967041015625,3.878082275390625,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
108.0,1245.1818084716797,715.3496503829955,0.5013480186462402,0.464788943529129,0.4863991439342499,0.4967705905437469,3.9130859375,3.886871337890625,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
112.0,1245.5377960205076,705.7619333267211,0.4981092810630798,0.4680910408496856,0.4865382015705108,0.4901124536991119,3.932586669921875,3.86962890625,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
116.0,1250.423583984375,705.3026962280273,0.4999725818634033,0.4714767932891845,0.4884467124938965,0.4897935390472412,3.911956787109375,3.8620758056640634,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
120.0,1252.3445892333982,708.958911895752,0.5002745985984802,0.4651760458946228,0.4891971051692962,0.4923325777053833,3.922027587890625,3.86895751953125,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
124.0,1252.5035095214841,705.5107927322387,0.5013710856437683,0.4685217142105102,0.4892591834068298,0.4899380505084991,3.911651611328125,3.85791015625,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
128.0,1252.29133605957,702.8997802734375,0.4985844790935516,0.4627448320388794,0.4891763031482696,0.4881248474121094,3.9029693603515625,3.852386474609375,Fixation,1252.9499857766289,709.1508239507675,220.0,1.0,True,1,image,,9.0
