timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.8341674804688,656.3155603408813,0.4985218942165375,0.4321410655975342,0.4952477216720581,0.4557746946811676,1.846527099609375,2.2552032470703125,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
4.0,1264.9325561523438,666.3800239562988,0.5002665519714355,0.4576598405838012,0.4941142797470093,0.4627639055252075,1.9381561279296875,2.2819061279296875,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
8.0,1277.460021972656,607.7543592453002,0.5024957060813904,0.4673781096935272,0.4990078210830688,0.4220516383647918,1.9311676025390625,2.1709136962890625,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
12.0,1269.2522430419922,618.0654573440551,0.4952549636363983,0.4881187379360199,0.4958016574382782,0.4292121231555938,2.020980834960937,2.1937255859375,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
16.0,1274.3687438964844,641.7390632629395,0.5053178071975708,0.427537590265274,0.4978002905845642,0.4456521272659302,1.8697052001953125,2.247833251953125,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
20.0,1266.8952941894531,657.6082134246826,0.5017635226249695,0.5023598670959473,0.4948809742927551,0.4566723704338074,2.0407257080078125,2.2734832763671875,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
24.0,1263.67919921875,692.3349666595459,0.5017988681793213,0.4446422755718231,0.4936246871948242,0.4807881712913513,1.9013671875,2.306396484375,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
28.0,1274.9124145507812,643.4322881698608,0.4961399734020233,0.4504134058952331,0.4980126619338989,0.4468279778957367,1.8877410888671875,2.23211669921875,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
32.0,1268.2172393798828,649.910488128662,0.5002383589744568,0.432803064584732,0.4953973591327667,0.4513267278671264,1.8570098876953125,2.2321014404296875,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
36.0,1276.7147827148435,646.7295598983765,0.4990119934082031,0.4463948011398315,0.4987167119979858,0.4491177499294281,1.908294677734375,2.2148895263671875,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
40.0,1291.0862731933594,654.5127725601196,0.4995355010032654,0.4800168871879577,0.504330575466156,0.4545227587223053,1.955291748046875,2.2521209716796875,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
44.0,1276.7485046386719,599.4605398178101,0.5022712349891663,0.4479023218154907,0.4987298846244812,0.4162920415401459,1.8841094970703125,2.155853271484375,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
48.0,1281.0353088378906,674.5075035095215,0.4935623705387115,0.4406073093414306,0.500404417514801,0.4684079885482788,1.84918212890625,2.2578125,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
52.0,1276.6156768798828,685.1609802246093,0.5011004209518433,0.4752566814422607,0.4986779987812042,0.4758062362670898,1.9174652099609373,2.306625366210937,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
56.0,1267.9936981201172,679.9376678466796,0.4952200949192047,0.491688996553421,0.4953100383281708,0.4721789360046386,1.95758056640625,2.2935791015625,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
60.0,1277.0361328125,666.8967676162719,0.5029333233833313,0.465910792350769,0.4988422393798828,0.4631227552890777,1.90557861328125,2.278961181640625,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
64.0,1260.2549743652344,690.5280590057373,0.5025310516357422,0.4670043587684631,0.4922870993614197,0.4795333743095398,1.862518310546875,2.29937744140625,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
68.0,1267.6905059814453,670.72829246521,,,0.4951916038990021,0.4657835364341736,,2.2809600830078125,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
72.0,1273.3107757568357,681.2312650680541,0.4938686788082123,0.4804787933826446,0.497387021780014,0.4730772674083709,1.9228668212890625,2.3238067626953125,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
76.0,1264.8830413818357,666.0454130172728,0.5033801794052124,0.4627450406551361,0.4940949380397796,0.4625315368175506,1.890472412109375,2.3020477294921875,Fixation,1272.0460777282715,657.4639620780945,76.0,1.0,True,1,image,,10.0
80.0,1267.0854187011716,694.3471813201904,0.5024276375770569,0.4770640432834625,0.4949552416801452,0.4821855425834656,1.9315948486328125,2.302154541015625,Saccade,,,,0.0,False,2,,,
84.0,1260.541763305664,676.0861444473267,,,0.492399126291275,0.4695042669773102,,2.252670288085937,Saccade,,,,0.0,False,2,,,
88.0,1263.9906311035156,738.2224559783936,0.4976276159286499,0.462131530046463,0.4937463402748108,0.5126544833183289,1.9038543701171875,2.3171539306640625,Saccade,,,,0.0,False,2,,,
92.0,1248.7374877929688,760.6117343902588,0.4924204647541046,0.4875115752220154,0.4877880811691284,0.5282025933265686,1.869293212890625,2.31292724609375,Saccade,,,,0.0,False,2,,,
96.0,1211.8951416015623,746.5151596069336,0.4848744571208954,0.5098371505737305,0.4733965396881103,0.5184133052825928,1.8120269775390625,2.198516845703125,Saccade,,,,0.0,False,2,,,
100.0,1216.0984039306638,831.9063949584961,,,0.4750384390354156,0.5777127742767334,,2.23040771484375,Saccade,,,,0.0,False,2,,,
104.0,1211.1575317382812,875.5308723449707,,,0.4731084108352661,0.608007550239563,,2.2422027587890625,Saccade,,,,0.0,False,2,,,
108.0,1216.6068267822263,888.2151031494141,,,0.4752370417118072,0.6168160438537598,,2.2266082763671875,Saccade,,,,0.0,False,2,,,
112.0,1208.7501525878906,925.2584266662598,0.4848056137561798,0.678802490234375,0.4721680283546448,0.6425405740737915,2.0708770751953125,2.243148803710937,Saccade,,,,0.0,False,2,,,
116.0,1189.7286224365232,952.3749160766602,,,0.4647377431392669,0.6613714694976807,,2.2422027587890625,Saccade,,,,0.0,False,2,,,
120.0,1202.9397583007812,958.7964248657227,0.4861286878585815,0.6741997003555298,0.4698983430862427,0.6658308506011963,2.061553955078125,2.25665283203125,Saccade,,,,0.0,False,2,,,
124.0,1184.6458435058594,938.1162929534912,0.4800726175308227,0.6943127512931824,0.4627522826194763,0.6514696478843689,2.210723876953125,2.2324676513671875,Saccade,,,,0.0,False,2,,,
