timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,891.4719390869141,684.3185520172119,0.346614807844162,0.4750031232833862,0.3482312262058258,0.4752212166786194,3.6750640869140634,3.744186401367187,Fixation,897.6445856401997,700.6308550219381,244.0,1.0,True,1,image,,11.0
4.0,895.9356689453125,685.2563810348511,0.3443619310855865,0.47818124294281,0.3499748706817627,0.4758724868297577,3.685256958007813,3.7430419921875,Fixation,897.6445856401997,700.6308550219381,244.0,1.0,True,1,image,,11.0
8.0,899.7576904296875,683.7401819229126,0.3462884426116943,0.4763440191745758,0.3514678478240967,0.4748195707798004,3.6714935302734375,3.743011474609375,Fixation,897.6445856401997,700.6308550219381,244.0,1.0,True,1,image,,11.0
12.0,897.7488708496093,687.726674079895,0.3475012183189392,0.4864912629127502,0.3506831526756286,0.4775879681110382,3.704635620117187,3.7410736083984375,Fixation,897.6445856401997,700.6308550219381,244.0,1.0,True,1,image,,11.0
16.0,895.7594299316406,691.3818597793579,0.3465758860111236,0.4768712520599365,0.3499060273170471,0.480126291513443,3.691864013671875,3.75164794921875,Fixation,897.6445856401997,700.6308550219381,244.0,1.0,True,1,image,,11.0
20.0,895.3874969482422,693.1294584274292,0.3463334739208221,0.4825195372104645,0.3497607409954071,0.4813399016857147,3.696258544921875,3.7587890625,Fixation,897.6445856401997,700.6308550219381,244.0,1.0,True,1,image,,11.0
24.0,899.2762756347656,691.8752145767211,0.348318338394165,0.4773580431938171,0.3512797951698303,0.4804688990116119,3.711456298828125,3.7449798583984375,Fixation,897.6445856401997,700.6308550219381,244.0,1.0,True,1,image,,11.0
28.0,893.6062622070312,691.4173078536986,0.3502597510814667,0.4870196282863617,0.3490649461746216,0.4801509082317352,3.717132568359375,3.7513427734375,Fixation,897.6445856401997,700.6308550219381,244.0,1.0,True,1,image,,11.0
32.0,892.0436096191406,683.2174730300903,0.3466976284980774,0.4827334284782409,0.3484545350074768,0.4744565784931183,3.710647583007813,3.730865478515625,Fixation,897.6445856401997,700.6308550219381,244.0,1.0,True,1,image,,11.0
36.0,890.9650421142577,697.5510692596434,0.3467961847782135,0.4760178327560425,0.3480332195758819,0.4844104647636413,3.6803131103515625,3.764434814453125,Fixation,897.6445856401997,700.6308550219381,244.0,1.0,True,1,image,,11.0
40.0,895.511245727539,684.2077016830443,0.3497602045536041,0.4729902446269989,0.3498090803623199,0.4751442372798919,3.687835693359375,3.732818603515625,Fixation,897.6445856401997,700.6308550219381,244.0,1.0,True,1,image,,11.0
44.0,898.0169677734375,690.9320211410521,0.3487911820411682,0.486405611038208,0.350787878036499,0.4798139035701751,3.718963623046875,3.746383666992187,Fixation,897.6445856401997,700.6308550219381,244.0,1.0,True,1,image,,11.0
48.0,895.1198577880858,692.9098176956177,0.3501761257648468,0.4792422354221344,0.349656194448471,0.4811873733997345,3.6999359130859375,3.743896484375,Fixation,897.6445856401997,700.6308550219381,244.0,1.0,True,1,image,,11.0
52.0,896.8653106689452,693.5186576843261,0.35043865442276,0.4818113446235657,0.3503380119800567,0.4816101789474487,3.7111968994140634,3.7562103271484375,Fixation,897.6445856401997,700.6308550219381,244.0,1.0,True,1,image,,11.0
56.0,895.9838104248046,694.8202800750731,0.3520046770572662,0.4900667667388916,0.3499936759471893,0.4825140833854675,3.736251831054687,3.7382965087890634,Fixation,897.6445856401997,700.6308550219381,244.0,1.0,True,1,image,,11.0
