timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1091.303939819336,835.0308895111084,0.4502465724945068,0.5635378956794739,0.4262906014919281,0.5798825621604919,3.161407470703125,3.463119506835937,Fixation,1108.0836373187126,817.0376142542412,184.0,1.0,True,1,image,,10.0
4.0,1107.531814575195,817.8512763977051,0.448329359292984,0.5585172772407532,0.4326296150684356,0.5679522752761841,3.1678619384765625,3.454818725585937,Fixation,1108.0836373187126,817.0376142542412,184.0,1.0,True,1,image,,10.0
8.0,1110.0166320800781,810.2993774414062,0.4438399374485016,0.554483950138092,0.4336002469062805,0.5627079010009766,3.1587677001953125,3.450546264648437,Fixation,1108.0836373187126,817.0376142542412,184.0,1.0,True,1,image,,10.0
12.0,1102.3737335205076,810.333194732666,0.4471188187599182,0.5580731630325317,0.4306147396564483,0.5627313852310181,3.167083740234375,3.450790405273437,Fixation,1108.0836373187126,817.0376142542412,184.0,1.0,True,1,image,,10.0
16.0,1099.4871520996094,811.6414260864258,0.4452488422393799,0.5578166842460632,0.4294871687889099,0.5636398792266846,3.149887084960937,3.4557647705078125,Fixation,1108.0836373187126,817.0376142542412,184.0,1.0,True,1,image,,10.0
20.0,1098.7598419189453,817.9878330230713,0.4521495997905731,0.5574646592140198,0.429203063249588,0.5680471062660217,3.17218017578125,3.457000732421875,Fixation,1108.0836373187126,817.0376142542412,184.0,1.0,True,1,image,,10.0
24.0,1107.6526641845703,824.5068454742432,0.4458820223808288,0.5597671866416931,0.4326768219470978,0.5725741982460022,3.158676147460937,3.452911376953125,Fixation,1108.0836373187126,817.0376142542412,184.0,1.0,True,1,image,,10.0
28.0,1105.2055358886716,804.8228645324707,0.4465367496013641,0.5499812960624695,0.4317209124565124,0.558904767036438,3.1523590087890625,3.45928955078125,Fixation,1108.0836373187126,817.0376142542412,184.0,1.0,True,1,image,,10.0
32.0,1096.9694519042966,816.00754737854,0.4464155733585357,0.5610435605049133,0.4285036921501159,0.5666719079017639,3.1845245361328125,3.4783477783203125,Fixation,1108.0836373187126,817.0376142542412,184.0,1.0,True,1,image,,10.0
36.0,1094.8059844970703,815.0899314880371,0.4448155760765075,0.5584515333175659,0.4276585876941681,0.5660346746444702,3.160552978515625,3.4806671142578125,Fixation,1108.0836373187126,817.0376142542412,184.0,1.0,True,1,image,,10.0
