timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1252.248306274414,726.7210578918457,0.508396327495575,0.5112658739089966,0.489159494638443,0.5046674013137817,2.8358154296875,2.7960662841796875,Fixation,1266.0010793934698,754.5415343409,180.0,1.0,True,1,image,,11.0
4.0,1264.3903350830078,777.7068901062012,0.5054945349693298,0.5113213062286377,0.4939024746417999,0.5400742292404175,2.812728881835937,2.8259735107421875,Fixation,1266.0010793934698,754.5415343409,180.0,1.0,True,1,image,,11.0
8.0,1256.6197967529295,730.6463527679443,0.5068758130073547,0.5040593147277832,0.4908671081066131,0.5073933005332947,2.8313140869140625,2.755828857421875,Fixation,1266.0010793934698,754.5415343409,180.0,1.0,True,1,image,,11.0
12.0,1275.2496337890623,749.6413707733154,0.5029166340827942,0.5246903300285339,0.4981443881988525,0.5205842852592468,2.8514556884765625,2.7909088134765625,Fixation,1266.0010793934698,754.5415343409,180.0,1.0,True,1,image,,11.0
16.0,1267.769546508789,765.1744079589844,0.5035384893417358,0.5280143618583679,0.4952224791049957,0.5313711166381836,2.8397216796875,2.7989501953125,Fixation,1266.0010793934698,754.5415343409,180.0,1.0,True,1,image,,11.0
20.0,1263.087463378906,759.6047687530518,0.5048075318336487,0.5083667039871216,0.4933935403823852,0.5275033116340637,2.865203857421875,2.7908172607421875,Fixation,1266.0010793934698,754.5415343409,180.0,1.0,True,1,image,,11.0
24.0,1293.1704711914062,715.9780597686766,0.5045449733734131,0.535550594329834,0.5051447153091431,0.4972069859504699,2.8865203857421875,2.77606201171875,Fixation,1266.0010793934698,754.5415343409,180.0,1.0,True,1,image,,11.0
28.0,1263.6233520507812,749.276762008667,0.5015849471092224,0.4964417517185211,0.4936028718948364,0.520331084728241,2.8249969482421875,2.8195037841796875,Fixation,1266.0010793934698,754.5415343409,180.0,1.0,True,1,image,,11.0
32.0,1270.4947662353516,785.593957901001,0.5073603391647339,0.5377883315086365,0.4962870180606842,0.5455513596534729,2.884368896484375,2.8380584716796875,Fixation,1266.0010793934698,754.5415343409,180.0,1.0,True,1,image,,11.0
36.0,1287.4264526367188,714.7388362884521,0.5032435655593872,0.5139088034629822,0.5029009580612183,0.4963464140892029,2.83416748046875,2.7774200439453125,Fixation,1266.0010793934698,754.5415343409,180.0,1.0,True,1,image,,11.0
40.0,1262.795944213867,755.8422088623047,0.4954155683517456,0.5212302207946777,0.4932796657085418,0.5248904228210449,2.8612823486328125,2.802154541015625,Fixation,1266.0010793934698,754.5415343409,180.0,1.0,True,1,image,,11.0
44.0,1278.4110260009763,731.1541271209717,0.503743588924408,0.4926748275756836,0.4993793070316314,0.5077459216117859,2.800689697265625,2.80718994140625,Fixation,1266.0010793934698,754.5415343409,180.0,1.0,True,1,image,,11.0
48.0,1241.0043334960938,790.6647491455078,0.5079314112663269,0.5097870230674744,0.4847673177719116,0.5490727424621582,2.841766357421875,2.886825561523437,Fixation,1266.0010793934698,754.5415343409,180.0,1.0,True,1,image,,11.0
52.0,1279.3821716308591,743.9294242858887,0.5005180239677429,0.5016593337059021,0.4997586607933044,0.5166176557540894,2.848617553710937,2.7666778564453125,Fixation,1266.0010793934698,754.5415343409,180.0,1.0,True,1,image,,11.0
56.0,1242.6175689697263,809.7196769714355,0.499002605676651,0.5098158121109009,0.4853974878787994,0.5623053312301636,2.8534393310546875,2.8884735107421875,Fixation,1266.0010793934698,754.5415343409,180.0,1.0,True,1,image,,11.0
