timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.6185302734375,721.433801651001,0.4950012862682342,0.5062609910964966,0.4959447383880615,0.5009956955909729,3.2925567626953125,2.987945556640625,Fixation,1268.9646530151367,717.7626333738629,300.0,1.0,True,1,image,,10.0
4.0,1273.886795043945,727.8232955932617,0.4965939223766327,0.5170403122901917,0.4976120293140411,0.5054328441619873,3.308349609375,2.979949951171875,Fixation,1268.9646530151367,717.7626333738629,300.0,1.0,True,1,image,,10.0
8.0,1273.5869598388672,719.5082330703735,0.4957288801670074,0.5109036564826965,0.4974949061870575,0.4996584951877594,3.288360595703125,2.9796142578125,Fixation,1268.9646530151367,717.7626333738629,300.0,1.0,True,1,image,,10.0
12.0,1269.9446868896484,717.331223487854,0.4991324245929718,0.5239052772521973,0.4960721433162689,0.4981466829776764,3.325424194335937,2.9716949462890625,Fixation,1268.9646530151367,717.7626333738629,300.0,1.0,True,1,image,,10.0
16.0,1270.199203491211,717.4693250656128,0.4963142871856689,0.5194588303565979,0.4961715638637543,0.49824258685112,3.2930450439453125,2.99114990234375,Fixation,1268.9646530151367,717.7626333738629,300.0,1.0,True,1,image,,10.0
20.0,1273.5182952880857,724.1193580627441,0.4963289797306061,0.5230433940887451,0.4974680840969085,0.5028606653213501,3.322494506835937,2.987533569335937,Fixation,1268.9646530151367,717.7626333738629,300.0,1.0,True,1,image,,10.0
24.0,1270.686798095703,716.9606065750121,0.4942136108875274,0.5188929438591003,0.496362030506134,0.4978893101215362,3.312255859375,2.96209716796875,Fixation,1268.9646530151367,717.7626333738629,300.0,1.0,True,1,image,,10.0
28.0,1268.81965637207,718.973593711853,0.4920563995838165,0.5098256468772888,0.4956326782703399,0.4992872178554535,3.30633544921875,2.97021484375,Fixation,1268.9646530151367,717.7626333738629,300.0,1.0,True,1,image,,10.0
32.0,1273.1575775146482,724.3003749847412,0.4933683574199676,0.4891451299190521,0.4973271787166595,0.5029863715171814,3.2458953857421875,2.963287353515625,Fixation,1268.9646530151367,717.7626333738629,300.0,1.0,True,1,image,,10.0
36.0,1272.9251861572266,715.9644556045531,0.4978176951408386,0.5011597275733948,0.4972364008426666,0.497197538614273,3.2947540283203125,2.95843505859375,Fixation,1268.9646530151367,717.7626333738629,300.0,1.0,True,1,image,,10.0
40.0,1271.4299011230469,716.9604349136353,0.4972360730171203,0.5141121745109558,0.4966523051261902,0.4978891909122467,3.3064117431640625,2.9754791259765625,Fixation,1268.9646530151367,717.7626333738629,300.0,1.0,True,1,image,,10.0
44.0,1270.4638671875,721.4510536193848,0.4951595664024353,0.5036357045173645,0.4962749481201172,0.5010076761245728,3.2826080322265625,2.96429443359375,Fixation,1268.9646530151367,717.7626333738629,300.0,1.0,True,1,image,,10.0
48.0,1267.4017333984373,718.8816261291503,0.4956347644329071,0.5034167170524597,0.4950788021087646,0.4992233514785766,3.268310546875,2.956695556640625,Fixation,1268.9646530151367,717.7626333738629,300.0,1.0,True,1,image,,10.0
52.0,1265.3031921386719,714.7506380081177,0.4943894147872925,0.5024346709251404,0.4942590594291687,0.4963546097278595,3.275421142578125,2.9462432861328125,Fixation,1268.9646530151367,717.7626333738629,300.0,1.0,True,1,image,,10.0
