timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.5868835449219,777.2379112243652,0.4880860149860382,0.5334121584892273,0.5033542513847351,0.5397485494613647,3.848663330078125,3.5421142578125,Fixation,1275.975641192812,789.7866426814686,260.0,1.0,True,1,image,,11.0
4.0,1274.150619506836,791.9517803192139,0.4926943480968475,0.5276513695716858,0.4977150857448578,0.5499665141105652,3.85565185546875,3.5579986572265625,Fixation,1275.975641192812,789.7866426814686,260.0,1.0,True,1,image,,11.0
8.0,1272.3707580566404,789.1609954833984,0.4931719303131103,0.526401698589325,0.4970198273658752,0.5480284690856934,3.853729248046875,3.556976318359375,Fixation,1275.975641192812,789.7866426814686,260.0,1.0,True,1,image,,11.0
12.0,1278.7147521972656,785.7570362091064,0.4926618039608001,0.5309443473815918,0.4994979500770569,0.5456646084785461,3.8521881103515625,3.550262451171875,Fixation,1275.975641192812,789.7866426814686,260.0,1.0,True,1,image,,11.0
16.0,1280.5267333984375,798.6082077026367,0.491705447435379,0.5297473073005676,0.5002057552337646,0.554589033126831,3.846633911132813,3.5466461181640625,Fixation,1275.975641192812,789.7866426814686,260.0,1.0,True,1,image,,11.0
20.0,1272.3878479003906,785.367021560669,0.4934707283973694,0.5314164757728577,0.4970265030860901,0.5453937649726868,3.853973388671875,3.5604248046875,Fixation,1275.975641192812,789.7866426814686,260.0,1.0,True,1,image,,11.0
24.0,1278.3426666259766,784.8358154296875,0.4913817346096039,0.5333603620529175,0.4993526041507721,0.5450248718261719,3.829681396484375,3.536727905273437,Fixation,1275.975641192812,789.7866426814686,260.0,1.0,True,1,image,,11.0
28.0,1282.8721618652344,786.9142913818359,0.4894339442253113,0.5312337875366211,0.5011219382286072,0.5464682579040527,3.84930419921875,3.532379150390625,Fixation,1275.975641192812,789.7866426814686,260.0,1.0,True,1,image,,11.0
32.0,1268.9134216308591,781.261739730835,0.4914603233337402,0.531572699546814,0.4956693053245544,0.5425428748130798,3.83740234375,3.53900146484375,Fixation,1275.975641192812,789.7866426814686,260.0,1.0,True,1,image,,11.0
36.0,1275.0418853759763,793.6719989776611,0.4883583486080169,0.5277584791183472,0.4980632364749908,0.5511611104011536,3.850662231445313,3.554931640625,Fixation,1275.975641192812,789.7866426814686,260.0,1.0,True,1,image,,11.0
