timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1299.078369140625,682.439374923706,0.5072652101516724,0.489777535200119,0.5074524879455566,0.473916232585907,3.043487548828125,3.0939178466796875,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
4.0,1303.0062866210938,681.4163160324097,0.5057637691497803,0.504401683807373,0.5089868307113647,0.4732057750225067,3.087142944335937,3.07159423828125,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
8.0,1296.910400390625,670.2835178375244,0.5122392177581787,0.5091795921325684,0.5066056251525879,0.4654746651649475,3.0671844482421875,3.0462799072265625,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
12.0,1309.3638610839844,688.1689167022705,0.5106024742126465,0.4951053857803345,0.5114702582359314,0.4778950810432434,3.021820068359375,3.0915679931640625,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
16.0,1293.1689453125,675.9543085098267,0.5105533003807068,0.4933689832687378,0.5051441192626953,0.4694127142429352,3.021514892578125,3.069931030273437,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
20.0,1289.1847229003906,669.8664236068726,0.5050222873687744,0.5107752084732056,0.5035877823829651,0.4651850163936615,3.0963897705078125,3.0707244873046875,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
24.0,1292.7923583984375,673.7679862976073,0.509930431842804,0.5244765877723694,0.5049970149993896,0.467894434928894,3.123687744140625,3.053070068359375,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
28.0,1297.0072937011719,709.6878290176392,0.5069801807403564,0.494003027677536,0.5066434741020203,0.4928387701511383,3.043853759765625,3.106552124023437,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
32.0,1298.8145446777344,705.8810234069824,0.5064706802368164,0.4916340410709381,0.50734943151474,0.4901951551437378,3.0394439697265625,3.116180419921875,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
36.0,1301.751708984375,691.3661098480225,0.5114437937736511,0.5123201012611389,0.5084967613220215,0.4801153540611267,3.06201171875,3.104888916015625,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
40.0,1298.5099792480469,689.4618701934814,0.5170993804931641,0.4879859685897827,0.5072304606437683,0.4787929654121399,3.039093017578125,3.084259033203125,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
44.0,1289.6600341796875,675.9852504730225,0.5115296244621277,0.5060198903083801,0.5037734508514404,0.4694342017173767,3.063873291015625,3.072235107421875,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
48.0,1300.1289367675781,695.6945514678954,0.5105931162834167,0.4941032528877258,0.5078628659248352,0.4831212162971496,3.0553741455078125,3.1120147705078125,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
52.0,1296.0572814941406,666.5307855606079,0.5129339694976807,0.5033884048461914,0.5062723755836487,0.4628686010837555,3.04931640625,3.0504302978515625,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
56.0,1290.7662963867188,691.1959075927734,0.509221076965332,0.4795797765254974,0.504205584526062,0.4799971580505371,2.994842529296875,3.10369873046875,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
60.0,1301.7155456542969,671.5202522277832,0.5118836164474487,0.5094102621078491,0.5084826350212097,0.4663335084915161,3.086395263671875,3.0650787353515625,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
64.0,1300.1454162597656,671.6476678848267,0.5117453932762146,0.4962685406208038,0.507869303226471,0.4664219915866852,3.041229248046875,3.065155029296875,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
68.0,1283.9680480957031,668.8017797470092,0.5139344334602356,0.4768365919589996,0.501550018787384,0.4644456803798675,3.0044097900390625,3.0504913330078125,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
72.0,1290.5947875976562,672.4298000335693,0.5134230256080627,0.4932150840759277,0.5041385889053345,0.4669651389122009,3.0185089111328125,3.0787811279296875,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
76.0,1297.1011352539062,678.3829736709594,0.5078551769256592,0.4901532828807831,0.5066801309585571,0.4710992872714996,3.021759033203125,3.0887908935546875,Fixation,1307.5761554859303,684.7486615180969,212.0,1.0,True,1,image,,10.0
