timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1303.6769104003906,698.9537143707275,0.4918389618396759,0.4844090044498443,0.5092487931251526,0.4853845238685608,3.5319976806640625,3.35797119140625,Fixation,1307.2077560424805,714.1958928108215,212.0,1.0,True,1,image,,11.0
4.0,1304.1233825683594,707.0868158340453,0.4924615323543548,0.4835461974143982,0.5094231963157654,0.4910325109958648,3.5442352294921875,3.3693389892578125,Fixation,1307.2077560424805,714.1958928108215,212.0,1.0,True,1,image,,11.0
8.0,1306.9230651855469,719.5582723617553,0.4921927750110626,0.4939461648464203,0.5105168223381042,0.4996932446956634,3.550689697265625,3.3636627197265625,Fixation,1307.2077560424805,714.1958928108215,212.0,1.0,True,1,image,,11.0
12.0,1295.1547241210938,705.5177450180053,0.4920294284820556,0.4887073636054992,0.5059198141098022,0.4899428784847259,3.5393218994140625,3.347808837890625,Fixation,1307.2077560424805,714.1958928108215,212.0,1.0,True,1,image,,11.0
16.0,1311.6433715820312,717.2020483016967,0.4923800826072693,0.4858922064304352,0.512360692024231,0.4980569779872894,3.532455444335937,3.373153686523437,Fixation,1307.2077560424805,714.1958928108215,212.0,1.0,True,1,image,,11.0
20.0,1307.5901794433594,709.6467161178589,0.4938629269599914,0.4825272560119629,0.5107774138450623,0.4928102195262909,3.5372772216796875,3.35699462890625,Fixation,1307.2077560424805,714.1958928108215,212.0,1.0,True,1,image,,11.0
24.0,1314.7575378417969,705.0483798980712,0.4910492300987243,0.4875078201293945,0.5135771632194519,0.4896169304847717,3.550872802734375,3.3574371337890625,Fixation,1307.2077560424805,714.1958928108215,212.0,1.0,True,1,image,,11.0
28.0,1308.1704711914062,706.1592006683348,0.4953912198543548,0.4898065626621246,0.5110040903091431,0.4903883337974548,3.555084228515625,3.3624725341796875,Fixation,1307.2077560424805,714.1958928108215,212.0,1.0,True,1,image,,11.0
32.0,1304.6218872070312,715.176100730896,0.4954975545406341,0.4874606430530548,0.5096179246902466,0.4966500699520111,3.544097900390625,3.371246337890625,Fixation,1307.2077560424805,714.1958928108215,212.0,1.0,True,1,image,,11.0
36.0,1306.849365234375,720.31662940979,0.4924592971801758,0.4805665910243988,0.5104880332946777,0.5002198815345764,3.543243408203125,3.38824462890625,Fixation,1307.2077560424805,714.1958928108215,212.0,1.0,True,1,image,,11.0
40.0,1301.3835144042969,713.3272647857666,0.4858206212520599,0.4832461476325989,0.5083529353141785,0.4953661561012268,3.53387451171875,3.365829467773437,Fixation,1307.2077560424805,714.1958928108215,212.0,1.0,True,1,image,,11.0
44.0,1307.6588439941406,696.540069580078,0.4955001473426819,0.4827777445316314,0.5108042359352112,0.483708381652832,3.524627685546875,3.344329833984375,Fixation,1307.2077560424805,714.1958928108215,212.0,1.0,True,1,image,,11.0
48.0,1318.8578796386719,726.6238975524902,0.4889231026172638,0.4832940995693207,0.5151788592338562,0.504599928855896,3.5384063720703125,3.3731842041015625,Fixation,1307.2077560424805,714.1958928108215,212.0,1.0,True,1,image,,11.0
