timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.5580749511719,780.8779048919678,0.4893048405647278,0.5236956477165222,0.4967023730278015,0.5422763228416443,3.746734619140625,3.465560913085937,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
4.0,1262.2605895996094,774.3907356262207,0.4876218438148498,0.5169423222541809,0.4930705428123474,0.5377713441848755,3.738311767578125,3.4555206298828125,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
8.0,1267.3780059814453,777.0047092437744,0.4917772114276886,0.5224968791007996,0.4950695335865021,0.53958660364151,3.7564849853515625,3.46221923828125,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
12.0,1266.671142578125,770.1934432983398,0.4916780591011047,0.5226398706436157,0.4947934150695801,0.5348565578460693,3.7527008056640634,3.4569854736328125,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
16.0,1272.130889892578,775.4068851470947,0.4905042052268982,0.5208916664123535,0.4969261288642883,0.5384770035743713,3.744110107421875,3.46966552734375,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
20.0,1267.6864624023438,772.9571914672852,0.4901423156261444,0.5327187776565552,0.4951900243759155,0.5367758274078369,3.75439453125,3.478988647460937,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
24.0,1266.6960144042966,772.6772117614746,0.4925121366977691,0.5248631834983826,0.4948031306266784,0.5365813970565796,3.75335693359375,3.4708404541015625,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
28.0,1268.6019897460935,785.1420593261719,0.4914228320121765,0.5283808708190918,0.4955476522445678,0.5452375411987305,3.762359619140625,3.483642578125,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
32.0,1271.042556762695,783.6177921295166,0.489741176366806,0.5285050868988037,0.4965009987354278,0.5441790223121643,3.756500244140625,3.471160888671875,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
36.0,1267.0592498779297,780.1637077331543,0.4871298670768738,0.5258381962776184,0.4949450194835663,0.5417803525924683,3.753097534179687,3.47064208984375,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
40.0,1271.046905517578,783.6375331878662,0.4901862144470215,0.522853672504425,0.4965026974678039,0.5441927313804626,3.744216918945313,3.482574462890625,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
44.0,1269.5561218261719,783.3806419372559,0.4876862466335296,0.519494354724884,0.4959203600883484,0.5440143346786499,3.7446136474609375,3.4781036376953125,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
48.0,1275.8741760253906,775.1682758331299,0.4915425479412079,0.5266029238700867,0.4983883500099182,0.5383113026618958,3.763153076171875,3.47662353515625,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
52.0,1271.332015991211,776.8607711791992,0.4890974164009094,0.5272142291069031,0.4966140687465668,0.5394866466522217,3.762405395507813,3.4977264404296875,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
56.0,1264.5623016357422,771.3366222381592,0.4880079627037048,0.52317875623703,0.4939696490764618,0.5356504321098328,3.756988525390625,3.4733123779296875,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
60.0,1268.137435913086,780.6292533874512,0.4870176315307617,0.5242106318473816,0.4953661859035492,0.54210364818573,3.745773315429687,3.484832763671875,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
64.0,1269.1136169433591,775.9208393096924,0.489944189786911,0.5238909125328064,0.4957475066184997,0.5388339161872864,3.7687835693359375,3.497299194335937,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
68.0,1273.093490600586,781.025276184082,0.4919966757297516,0.5276589393615723,0.4973021447658539,0.5423786640167236,3.7811126708984375,3.47955322265625,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
72.0,1269.9992370605469,778.6113739013672,0.4896666407585144,0.5254867076873779,0.4960934519767761,0.5407023429870605,3.757644653320313,3.4756317138671875,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
76.0,1269.351577758789,778.9917755126953,0.4868263304233551,0.5259912610054016,0.495840460062027,0.5409665107727051,3.759078979492187,3.4785919189453125,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
80.0,1272.2325134277341,778.2608413696289,0.4886707365512848,0.5302994847297668,0.4969658255577087,0.5404589176177979,3.7633056640625,3.48687744140625,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
84.0,1273.2579040527341,782.2286224365234,0.487444519996643,0.5293007493019104,0.4973663687705993,0.5432143211364746,3.752197265625,3.48492431640625,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
88.0,1270.7894134521484,787.6295185089111,0.488044410943985,0.5212491750717163,0.4964021146297455,0.5469649434089661,3.759368896484375,3.4984588623046875,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
92.0,1264.8129272460935,777.7449989318848,0.4891631007194519,0.5281890034675598,0.4940675497055053,0.5401006937026978,3.771636962890625,3.490447998046875,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
96.0,1273.3038330078123,774.0466403961182,0.4870538711547851,0.5282385945320129,0.4973843097686767,0.537532389163971,3.7723388671875,3.485595703125,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
100.0,1266.6114044189453,783.5290431976318,0.489286720752716,0.5273324251174927,0.4947700798511505,0.5441173911094666,3.784271240234375,3.4959716796875,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
104.0,1267.9759216308591,772.9468059539795,0.4862917959690094,0.5224201083183289,0.4953030943870544,0.5367686152458191,3.77197265625,3.495208740234375,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
108.0,1261.5111541748047,772.8021812438965,0.488713264465332,0.5261195302009583,0.4927777945995331,0.5366681814193726,3.7679290771484375,3.485946655273437,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
112.0,1265.3981018066406,782.3832893371582,0.4874440729618072,0.5269628763198853,0.494296133518219,0.5433217287063599,3.767791748046875,3.50482177734375,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
116.0,1262.7954101562498,770.6083488464355,0.4891248941421509,0.5187119841575623,0.4932794570922851,0.5351446866989136,3.780120849609375,3.488739013671875,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
120.0,1271.240997314453,770.3639888763428,0.4893231391906738,0.5254608988761902,0.4965785145759582,0.534974992275238,3.780426025390625,3.4976348876953125,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
124.0,1268.2868194580078,783.2492351531982,0.4853749871253967,0.5192933082580566,0.4954245388507843,0.5439230799674988,3.778106689453125,3.494857788085937,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
128.0,1265.6514739990232,780.4279804229736,0.4913845658302307,0.5278555154800415,0.4943951070308685,0.5419638752937317,3.7830810546875,3.4990386962890625,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
132.0,1258.6229705810547,777.4027919769287,0.4855581521987915,0.5252783894538879,0.4916495978832245,0.5398630499839783,3.768341064453125,3.506072998046875,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
136.0,1269.530029296875,781.0244178771973,0.488694816827774,0.5295790433883667,0.4959101676940918,0.5423780679702759,3.786209106445313,3.5014190673828125,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
140.0,1268.233947753906,777.5311946868896,0.4872832298278808,0.5222447514533997,0.4954038858413696,0.5399522185325623,3.7838287353515625,3.5057525634765625,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
144.0,1267.0165252685547,782.7579402923584,0.4874108433723449,0.5280145406723022,0.4949283301830292,0.5435819029808044,3.7878570556640634,3.500473022460937,Fixation,1265.9042435798092,777.5167303499968,272.0,1.0,True,1,image,,11.0
