timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.9400482177732,740.3481388092041,0.4927135705947876,0.5210487842559814,0.4995859563350677,0.5141306519508362,3.516464233398437,3.292938232421875,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
4.0,1275.5844116210935,748.7268447875977,0.4895775616168976,0.5172044634819031,0.4982751607894897,0.519949197769165,3.525253295898437,3.3021392822265625,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
8.0,1274.2810058593748,746.9060325622559,0.4927548468112945,0.513773500919342,0.4977660179138183,0.5186847448348999,3.5393524169921875,3.30926513671875,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
12.0,1286.4503479003906,752.6474189758301,0.4937461316585541,0.5089333653450012,0.5025196671485901,0.5226718187332153,3.5185699462890625,3.308944702148437,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
16.0,1282.8298950195312,741.9891357421875,0.4946769177913666,0.5132622718811035,0.5011054277420044,0.5152702331542969,3.534210205078125,3.3111114501953125,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
20.0,1283.6491394042969,752.1066856384277,0.4974771440029144,0.5138775110244751,0.5014254450798035,0.5222963094711304,3.539215087890625,3.3029327392578125,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
24.0,1282.2544860839844,746.9186496734619,0.4911307692527771,0.5107718110084534,0.5008806586265564,0.5186935067176819,3.51849365234375,3.317001342773437,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
28.0,1284.8568725585938,750.3472423553467,0.4936634004116058,0.511601984500885,0.5018972158432007,0.5210744738578796,3.5349884033203125,3.303802490234375,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
32.0,1294.1050720214844,746.7202949523926,0.4912871122360229,0.5119103789329529,0.5055097937583923,0.518555760383606,3.537109375,3.310409545898437,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
36.0,1292.9019165039062,745.5116271972656,0.4914816915988922,0.5133911371231079,0.5050398111343384,0.5177164077758789,3.5424041748046875,3.3238525390625,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
40.0,1292.5714111328125,743.4829330444336,0.4933788776397705,0.5212500095367432,0.5049107074737549,0.5163075923919678,3.5277252197265625,3.318389892578125,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
44.0,1291.4642333984375,747.3328685760498,0.4954141080379486,0.5176306962966919,0.5044782161712646,0.5189811587333679,3.5511627197265625,3.3166961669921875,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
48.0,1282.0535278320312,731.2675952911377,0.4923405647277832,0.5190156698226929,0.5008021593093872,0.507824718952179,3.53765869140625,3.2979736328125,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
52.0,1281.17431640625,744.677267074585,0.4915059506893158,0.5122954845428467,0.5004587173461914,0.5171369910240173,3.5475616455078125,3.3061676025390625,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
56.0,1288.436279296875,742.9123306274414,0.4913172125816345,0.5137455463409424,0.5032954216003418,0.515911340713501,3.548187255859375,3.322967529296875,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
60.0,1279.5220184326172,730.240888595581,0.4922905564308166,0.5119377374649048,0.4998132884502411,0.5071117281913757,3.5507354736328125,3.2960662841796875,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
64.0,1277.9496002197266,741.6162014007568,0.4924132227897644,0.51225745677948,0.4991990625858307,0.5150112509727478,3.554550170898437,3.3240203857421875,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
68.0,1277.4490356445312,740.4159450531006,0.4894391000270843,0.5107907056808472,0.499003529548645,0.5141777396202087,3.550262451171875,3.3240203857421875,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
72.0,1273.82568359375,745.0136375427246,0.4921386241912842,0.5144254565238953,0.4975881576538086,0.5173705816268921,3.56207275390625,3.3160400390625,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
76.0,1278.4501647949216,736.2951278686523,0.4951690137386322,0.5156325101852417,0.4993945956230163,0.5113160610198975,3.565902709960937,3.3142852783203125,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
80.0,1267.4188232421875,738.9102172851562,0.4920591115951538,0.5144216418266296,0.4950854778289795,0.5131320953369141,3.56085205078125,3.314208984375,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
84.0,1264.8105621337888,745.6333351135254,0.4916253089904785,0.512475311756134,0.4940666258335113,0.5178009271621704,3.56939697265625,3.33587646484375,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
88.0,1278.000030517578,740.1053237915039,0.4927636384963989,0.5128668546676636,0.4992187619209289,0.5139620304107666,3.571258544921875,3.3323211669921875,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
92.0,1272.5000762939453,740.7472515106201,0.4916794598102569,0.5124115943908691,0.4970703423023224,0.5144078135490417,3.576385498046875,3.33837890625,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
96.0,1272.8658294677734,751.9806861877441,0.4927696287631988,0.5125176310539246,0.497213214635849,0.5222088098526001,3.5716705322265625,3.342529296875,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
100.0,1283.6134338378906,740.745792388916,0.4905517697334289,0.5166344046592712,0.501411497592926,0.5144068002700806,3.5840301513671875,3.335662841796875,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
104.0,1274.599685668945,743.3200263977051,0.491818368434906,0.5103210806846619,0.4978905022144317,0.5161944627761841,3.587890625,3.331024169921875,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
108.0,1274.2888641357422,754.2938232421875,0.4884572327136993,0.510675847530365,0.4977690875530243,0.5238151550292969,3.589935302734375,3.349884033203125,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
112.0,1273.3553314208982,743.9946556091309,0.4916321337223053,0.5106325745582581,0.4974044263362884,0.5166629552841187,3.5946502685546875,3.3466339111328125,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
116.0,1280.6959533691406,741.1277389526367,0.4919469356536865,0.514202892780304,0.5002718567848206,0.514672040939331,3.5998992919921875,3.3414764404296875,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
120.0,1281.4996337890625,743.4319496154785,0.4895097017288208,0.5076566934585571,0.5005857944488525,0.5162721872329712,3.588897705078125,3.3525390625,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
124.0,1277.6556396484375,747.603063583374,0.4914878606796264,0.510115921497345,0.4990842342376709,0.5191687941551208,3.602874755859375,3.3455352783203125,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
128.0,1276.3427734374998,736.8961143493652,0.4938659071922302,0.5098397135734558,0.4985713958740234,0.5117334127426147,3.60504150390625,3.341766357421875,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
132.0,1280.7536315917969,732.8912544250488,0.4885295927524566,0.5112400650978088,0.5002943873405457,0.508952260017395,3.5979156494140625,3.357177734375,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
136.0,1274.0077209472654,759.7061347961426,0.4926709234714508,0.5171852707862854,0.4976592659950256,0.5275737047195435,3.615570068359375,3.3623504638671875,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
140.0,1274.2253112792966,739.1038513183594,0.4905705749988556,0.5114676356315613,0.4977442622184753,0.5132665634155273,3.6072845458984375,3.3688201904296875,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
144.0,1274.7728729248045,741.2028408050537,0.4938831031322479,0.5115479826927185,0.4979581534862518,0.5147241950035095,3.60101318359375,3.3584747314453125,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
148.0,1282.1212768554688,746.2807559967041,0.4920147657394409,0.508594810962677,0.5008286237716675,0.5182505249977112,3.61114501953125,3.356231689453125,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
152.0,1283.2159423828125,741.5657329559326,0.4902458786964416,0.5092102289199829,0.5012562274932861,0.5149762034416199,3.631637573242187,3.3715972900390625,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
156.0,1277.1732330322266,745.7621669769287,0.4910172820091247,0.5131210088729858,0.4988957941532135,0.5178903937339783,3.634918212890625,3.3721923828125,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
160.0,1279.429702758789,747.7307796478271,0.4915792346000671,0.5102318525314331,0.499777227640152,0.5192574858665466,3.61834716796875,3.3615875244140625,Fixation,1279.8090903542259,743.7979894117875,216.0,1.0,True,1,image,,11.0
