timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.667236328125,713.8863658905029,0.4763755202293396,0.4739459455013275,0.5029950141906738,0.4957544207572937,2.515106201171875,2.56195068359375,Fixation,1286.5679106924076,706.1461870795348,320.0,1.0,True,1,image,,11.0
4.0,1287.5917053222656,721.111249923706,0.483705997467041,0.4973149597644806,0.50296550989151,0.500771701335907,2.5636749267578125,2.55303955078125,Fixation,1286.5679106924076,706.1461870795348,320.0,1.0,True,1,image,,11.0
8.0,1294.9604797363281,717.4438762664795,0.4795160591602325,0.4914714395999908,0.5058439373970032,0.4982249140739441,2.534286499023437,2.549468994140625,Fixation,1286.5679106924076,706.1461870795348,320.0,1.0,True,1,image,,11.0
12.0,1283.9553833007812,708.3647918701171,0.4817889928817749,0.4788262844085693,0.5015450716018677,0.491919994354248,2.5427398681640625,2.547637939453125,Fixation,1286.5679106924076,706.1461870795348,320.0,1.0,True,1,image,,11.0
16.0,1293.0111694335938,688.7923908233641,0.4782842099666595,0.4772985577583313,0.5050824880599976,0.4783280491828918,2.5036163330078125,2.4818878173828125,Fixation,1286.5679106924076,706.1461870795348,320.0,1.0,True,1,image,,11.0
20.0,1285.3622436523438,737.484827041626,0.4794416427612304,0.4925680756568908,0.5020946264266968,0.5121422410011292,2.551544189453125,2.595062255859375,Fixation,1286.5679106924076,706.1461870795348,320.0,1.0,True,1,image,,11.0
24.0,1292.2608947753906,703.2674360275267,0.4811292290687561,0.5018803477287292,0.504789412021637,0.4883801639080047,2.57904052734375,2.5196685791015625,Fixation,1286.5679106924076,706.1461870795348,320.0,1.0,True,1,image,,11.0
28.0,1284.9253845214844,719.2863607406616,0.4802723824977875,0.4863303899765014,0.5019239783287048,0.499504417181015,2.553329467773437,2.56280517578125,Fixation,1286.5679106924076,706.1461870795348,320.0,1.0,True,1,image,,11.0
32.0,1291.5864562988281,692.2947120666503,0.4818152189254761,0.4940165579319,0.5045259594917297,0.4807602167129516,2.546478271484375,2.489120483398437,Fixation,1286.5679106924076,706.1461870795348,320.0,1.0,True,1,image,,11.0
36.0,1292.1791076660156,698.6906433105469,0.4893893897533417,0.4959565699100494,0.5047574639320374,0.4852018356323242,2.528915405273437,2.51947021484375,Fixation,1286.5679106924076,706.1461870795348,320.0,1.0,True,1,image,,11.0
40.0,1296.9715881347656,709.3877220153807,0.4809852242469787,0.4973952174186706,0.5066295266151428,0.4926303625106811,2.55133056640625,2.532623291015625,Fixation,1286.5679106924076,706.1461870795348,320.0,1.0,True,1,image,,11.0
44.0,1274.060363769531,699.5283079147338,0.4832158088684082,0.4773045182228088,0.4976798295974731,0.4857835471630096,2.478790283203125,2.5124053955078125,Fixation,1286.5679106924076,706.1461870795348,320.0,1.0,True,1,image,,11.0
48.0,1302.2251892089844,699.2497444152832,0.4812966883182525,0.493139773607254,0.5086817145347595,0.4855901002883911,2.528915405273437,2.519500732421875,Fixation,1286.5679106924076,706.1461870795348,320.0,1.0,True,1,image,,11.0
52.0,1288.53271484375,717.5897884368895,0.482421875,0.4989914894104004,0.5033330917358398,0.4983262419700622,2.53948974609375,2.5567169189453125,Fixation,1286.5679106924076,706.1461870795348,320.0,1.0,True,1,image,,11.0
56.0,1287.8546142578125,691.0684919357299,0.4776669442653656,0.4996925592422485,0.503068208694458,0.479908674955368,2.541595458984375,2.51910400390625,Fixation,1286.5679106924076,706.1461870795348,320.0,1.0,True,1,image,,11.0
60.0,1288.8668823242188,708.9730739593505,0.4792036116123199,0.5090042948722839,0.503463625907898,0.4923424124717712,2.5398712158203125,2.5492706298828125,Fixation,1286.5679106924076,706.1461870795348,320.0,1.0,True,1,image,,11.0
