timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,910.7169342041016,1018.4018898010254,0.3489522635936737,0.7241460084915161,0.3557488024234772,0.7072235345840454,3.3330078125,3.27996826171875,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
4.0,904.8735046386719,1018.3350276947021,0.3502728044986725,0.7266089916229248,0.3534662127494812,0.7071771025657654,3.3223114013671875,3.286590576171875,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
8.0,909.6450805664061,1013.432207107544,0.351884126663208,0.7320800423622131,0.3553301095962524,0.7037723660469055,3.329010009765625,3.2798309326171875,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
12.0,908.0149841308593,1014.6043109893799,0.3483680486679077,0.7262794971466064,0.3546933531761169,0.7045863270759583,3.3120880126953125,3.25994873046875,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
16.0,905.8164978027344,1026.0316371917725,0.3525084257125854,0.7304531335830688,0.3538345694541931,0.7125219702720642,3.3246002197265625,3.27587890625,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
20.0,903.4925842285156,1021.9114208221436,0.3509089946746826,0.7330065369606018,0.3529267907142639,0.7096607089042664,3.3326416015625,3.271240234375,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
24.0,908.2904815673828,1016.4076995849609,0.3522799611091614,0.7258350849151611,0.3548009693622589,0.705838680267334,3.315536499023437,3.2879180908203125,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
28.0,907.1642303466796,1027.1180820465088,0.3563409745693207,0.7290787696838379,0.3543610274791717,0.7132764458656311,3.3170623779296875,3.272445678710937,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
32.0,912.768096923828,1022.1552658081055,0.3499863147735595,0.7259108424186707,0.3565500378608703,0.7098300457000732,3.3107147216796875,3.266143798828125,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
36.0,915.3417205810547,1018.6752605438232,0.354148119688034,0.724053144454956,0.3575553596019745,0.707413375377655,3.32769775390625,3.257919311523437,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
40.0,905.9934997558593,1020.4597663879395,0.3474519848823547,0.7220566868782043,0.3539037108421325,0.7086526155471802,3.3009185791015625,3.250518798828125,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
44.0,908.5468292236327,1020.6690216064453,0.3552562296390533,0.7319599390029907,0.3549011051654815,0.7087979316711426,3.3179473876953125,3.25433349609375,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
48.0,903.4515380859374,1027.9205989837646,0.3530847132205963,0.7227193117141724,0.3529107570648193,0.713833749294281,3.303817749023437,3.25732421875,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
52.0,923.5216522216796,1019.1404628753662,0.3521625995635986,0.7258039116859436,0.3607506453990936,0.7077364325523376,3.3155517578125,3.23516845703125,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
56.0,913.734893798828,1016.8436336517334,0.3542488217353821,0.7243131995201111,0.3569276928901672,0.7061414122581482,3.304901123046875,3.261932373046875,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
60.0,916.4915466308593,1026.46164894104,0.35172238945961,0.721859335899353,0.3580045104026794,0.7128205895423889,3.2949371337890625,3.25933837890625,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
64.0,934.4237518310546,1016.3500213623047,0.3582291305065155,0.7285194993019104,0.3650092780590057,0.7057986259460449,3.3127899169921875,3.2541046142578125,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
68.0,928.4458923339843,1015.3165340423584,0.3503364026546478,0.71821528673172,0.3626741766929626,0.7050809264183044,3.2934112548828125,3.2360992431640625,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
72.0,921.0791778564452,1017.0407867431641,0.3524758517742157,0.7252910733222961,0.3597965538501739,0.7062783241271973,3.292724609375,3.2351837158203125,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
76.0,924.4627380371093,1024.9336910247803,0.3557061553001404,0.7207115888595581,0.3611182570457458,0.7117595076560974,3.3018341064453125,3.252593994140625,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
80.0,921.8637084960938,1017.4544906616211,0.3529441356658935,0.7265011072158813,0.3601030111312866,0.7065656185150146,3.292465209960937,3.24322509765625,Fixation,916.9978471235795,1019.0262105248191,172.0,1.0,True,1,image,,11.0
