timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.203857421875,680.9751033782959,0.4884705245494842,0.4994966983795166,0.4942202568054199,0.4728993773460388,2.7625274658203125,2.6265869140625,Fixation,1265.7113565298228,685.9770920826838,256.0,1.0,True,1,image,,11.0
4.0,1276.4035034179685,695.1421451568602,0.4892933666706085,0.5014867782592773,0.498595118522644,0.4827376008033752,2.7565460205078125,2.63824462890625,Fixation,1265.7113565298228,685.9770920826838,256.0,1.0,True,1,image,,11.0
8.0,1267.8703308105469,728.2776832580566,0.48924320936203,0.4905154109001159,0.4952618479728699,0.5057483911514282,2.7524566650390625,2.6568603515625,Fixation,1265.7113565298228,685.9770920826838,256.0,1.0,True,1,image,,11.0
12.0,1272.4827575683594,682.9632425308228,0.4910202622413635,0.5061696171760559,0.4970635771751404,0.4742800295352936,2.75506591796875,2.6206207275390625,Fixation,1265.7113565298228,685.9770920826838,256.0,1.0,True,1,image,,11.0
16.0,1261.0293579101562,717.6496982574463,0.4926736950874328,0.5005751848220825,0.4925895929336548,0.4983678460121155,2.75103759765625,2.65582275390625,Fixation,1265.7113565298228,685.9770920826838,256.0,1.0,True,1,image,,11.0
20.0,1271.4688873291016,653.7276363372803,0.4918888211250305,0.508526623249054,0.4966675341129303,0.4539775252342224,2.761581420898437,2.594833374023437,Fixation,1265.7113565298228,685.9770920826838,256.0,1.0,True,1,image,,11.0
24.0,1277.2373962402341,683.5540151596069,0.4961364269256592,0.4955901205539703,0.4989208579063415,0.4746902883052826,2.703231811523437,2.635284423828125,Fixation,1265.7113565298228,685.9770920826838,256.0,1.0,True,1,image,,11.0
28.0,1277.851867675781,700.1215696334838,0.4944643676280975,0.4947930574417114,0.499160885810852,0.4861955344676971,2.73333740234375,2.6482086181640625,Fixation,1265.7113565298228,685.9770920826838,256.0,1.0,True,1,image,,11.0
32.0,1276.4833068847656,704.4840860366821,0.4938869476318359,0.5029407739639282,0.4986262917518616,0.4892250597476959,2.752716064453125,2.64508056640625,Fixation,1265.7113565298228,685.9770920826838,256.0,1.0,True,1,image,,11.0
36.0,1263.6289978027344,705.1830053329467,0.4959082901477813,0.5172294974327087,0.4936050772666931,0.4897104203701019,2.7709197998046875,2.6326904296875,Fixation,1265.7113565298228,685.9770920826838,256.0,1.0,True,1,image,,11.0
40.0,1257.1920776367185,698.2882261276245,0.4883383810520172,0.5043350458145142,0.4910906553268432,0.4849223792552948,2.760040283203125,2.6112823486328125,Fixation,1265.7113565298228,685.9770920826838,256.0,1.0,True,1,image,,11.0
44.0,1276.0664367675781,683.0258560180664,0.4931335151195526,0.5114646553993225,0.4984634518623352,0.4743235111236572,2.75579833984375,2.58563232421875,Fixation,1265.7113565298228,685.9770920826838,256.0,1.0,True,1,image,,11.0
