timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1321.6194152832031,662.6529979705809,0.5242443680763245,0.4291428029537201,0.5162575840950012,0.4601756930351257,2.50872802734375,2.509979248046875,Fixation,1323.6581087112427,679.1226330399513,252.0,1.0,True,1,image,,9.0
4.0,1324.43603515625,661.0250043869019,0.5200461745262146,0.4311336278915405,0.5173578262329102,0.4590451419353485,2.5212554931640625,2.5142364501953125,Fixation,1323.6581087112427,679.1226330399513,252.0,1.0,True,1,image,,9.0
8.0,1328.1536865234375,668.3047771453856,0.5211654305458069,0.4267643690109253,0.5188100337982178,0.4641005396842956,2.4962921142578125,2.5124053955078125,Fixation,1323.6581087112427,679.1226330399513,252.0,1.0,True,1,image,,9.0
12.0,1327.2871398925781,664.3876791000365,0.5245260000228882,0.4305079877376556,0.5184715390205383,0.4613803327083587,2.494354248046875,2.4926300048828125,Fixation,1323.6581087112427,679.1226330399513,252.0,1.0,True,1,image,,9.0
16.0,1334.6170043945312,659.1519212722777,0.5220796465873718,0.4263176023960113,0.5213347673416138,0.4577443897724151,2.508544921875,2.4888153076171875,Fixation,1323.6581087112427,679.1226330399513,252.0,1.0,True,1,image,,9.0
20.0,1326.1531066894531,672.95654296875,0.5252339243888855,0.4251944124698639,0.5180285573005676,0.4673309326171875,2.4964599609375,2.5167999267578125,Fixation,1323.6581087112427,679.1226330399513,252.0,1.0,True,1,image,,9.0
24.0,1320.33447265625,665.1011896133423,0.5206146836280823,0.4364688694477081,0.5157556533813477,0.4618758261203766,2.5198211669921875,2.51885986328125,Fixation,1323.6581087112427,679.1226330399513,252.0,1.0,True,1,image,,9.0
28.0,1320.7614135742188,670.4275417327881,0.5210300087928772,0.429637461900711,0.5159224271774292,0.4655746817588806,2.502471923828125,2.5328521728515625,Fixation,1323.6581087112427,679.1226330399513,252.0,1.0,True,1,image,,9.0
32.0,1330.3042602539062,669.3921661376953,0.5180702209472656,0.448073148727417,0.5196501016616821,0.4648556709289551,2.53558349609375,2.531005859375,Fixation,1323.6581087112427,679.1226330399513,252.0,1.0,True,1,image,,9.0
36.0,1331.8325805664062,676.2111139297484,0.5204696655273438,0.4342054724693298,0.5202471017837524,0.4695910513401031,2.510848999023437,2.516082763671875,Fixation,1323.6581087112427,679.1226330399513,252.0,1.0,True,1,image,,9.0
