timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1170.42724609375,779.9841499328613,0.4683058559894562,0.548657238483429,0.4571981430053711,0.5416556596755981,2.6327362060546875,2.622772216796875,Fixation,1173.0400466918945,777.1458106040955,76.0,1.0,True,1,image,,11.0
4.0,1177.7715301513672,751.314640045166,0.4636204242706299,0.5527737140655518,0.4600670039653778,0.5217462778091431,2.6459197998046875,2.595245361328125,Fixation,1173.0400466918945,777.1458106040955,76.0,1.0,True,1,image,,11.0
8.0,1165.4369354248045,747.4130344390869,0.4683711528778076,0.5501620769500732,0.4552488029003143,0.5190368294715881,2.66107177734375,2.594833374023437,Fixation,1173.0400466918945,777.1458106040955,76.0,1.0,True,1,image,,11.0
12.0,1175.2758026123047,794.0266513824463,0.469971626996994,0.5529339909553528,0.4590921103954315,0.5514073967933655,2.6610870361328125,2.6372528076171875,Fixation,1173.0400466918945,777.1458106040955,76.0,1.0,True,1,image,,11.0
16.0,1181.5592956542969,791.3405799865723,0.4672427177429199,0.5555402636528015,0.4615465998649597,0.5495420694351196,2.6385040283203125,2.63250732421875,Fixation,1173.0400466918945,777.1458106040955,76.0,1.0,True,1,image,,11.0
20.0,1169.9338531494138,774.5615386962891,0.4656684398651123,0.5458607077598572,0.4570054113864898,0.5378899574279785,2.632308959960937,2.6230926513671875,Fixation,1173.0400466918945,777.1458106040955,76.0,1.0,True,1,image,,11.0
24.0,1174.990997314453,772.3361206054688,0.4722512066364288,0.5410662293434143,0.4589808583259582,0.5363445281982422,2.62066650390625,2.6046295166015625,Fixation,1173.0400466918945,777.1458106040955,76.0,1.0,True,1,image,,11.0
28.0,1165.0083923339841,764.3650245666504,0.4717580080032348,0.5359243154525757,0.4550814032554626,0.5308090448379517,2.621688842773437,2.60394287109375,Fixation,1173.0400466918945,777.1458106040955,76.0,1.0,True,1,image,,11.0
32.0,1160.9582519531248,764.7436237335205,0.4707556366920471,0.5451112985610962,0.4534993171691894,0.5310719609260559,2.623626708984375,2.58465576171875,Fixation,1173.0400466918945,777.1458106040955,76.0,1.0,True,1,image,,11.0
36.0,1172.3008728027344,789.2629623413086,0.463843822479248,0.5411146879196167,0.4579300284385681,0.5480992794036865,2.639022827148437,2.634796142578125,Fixation,1173.0400466918945,777.1458106040955,76.0,1.0,True,1,image,,11.0
