timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1312.6220703125,756.2276744842529,0.5084611177444458,0.528067409992218,0.5127429962158203,0.5251581072807312,3.2390594482421875,3.1998748779296875,Fixation,1311.5337916782923,728.8977723218957,192.0,1.0,True,1,image,,11.0
4.0,1319.7285461425781,756.2577152252197,0.5105816125869751,0.5217017531394958,0.5155189633369446,0.5251789689064026,3.2357635498046875,3.21087646484375,Fixation,1311.5337916782923,728.8977723218957,192.0,1.0,True,1,image,,11.0
8.0,1319.2338562011719,725.2486324310303,0.5095052123069763,0.5225778222084045,0.5153257250785828,0.5036448836326599,3.237762451171875,3.151092529296875,Fixation,1311.5337916782923,728.8977723218957,192.0,1.0,True,1,image,,11.0
12.0,1313.22998046875,742.7805805206299,0.5119351148605347,0.5204808115959167,0.5129804611206055,0.5158198475837708,3.2508697509765625,3.1934051513671875,Fixation,1311.5337916782923,728.8977723218957,192.0,1.0,True,1,image,,11.0
16.0,1311.2287902832031,751.3242530822754,0.5105354189872742,0.5176436305046082,0.5121987462043762,0.5217529535293579,3.238525390625,3.20159912109375,Fixation,1311.5337916782923,728.8977723218957,192.0,1.0,True,1,image,,11.0
20.0,1322.1055603027344,733.6135196685791,0.5099757313728333,0.5209388732910156,0.5164474844932556,0.5094538331031799,3.22576904296875,3.1684112548828125,Fixation,1311.5337916782923,728.8977723218957,192.0,1.0,True,1,image,,11.0
24.0,1314.1262817382812,740.6862258911133,0.5076411962509155,0.5229431986808777,0.5133305788040161,0.5143654346466064,3.235595703125,3.1741943359375,Fixation,1311.5337916782923,728.8977723218957,192.0,1.0,True,1,image,,11.0
28.0,1316.142578125,740.3618717193604,0.5091111660003662,0.5189185738563538,0.5141181945800781,0.5141401886940002,3.2061004638671875,3.1497802734375,Fixation,1311.5337916782923,728.8977723218957,192.0,1.0,True,1,image,,11.0
32.0,1315.750732421875,740.8166885375977,0.5102109313011169,0.5229465365409851,0.5139651298522949,0.514456033706665,3.225128173828125,3.1749267578125,Fixation,1311.5337916782923,728.8977723218957,192.0,1.0,True,1,image,,11.0
36.0,1311.1589050292969,741.25657081604,0.5102285146713257,0.5274434685707092,0.5121714472770691,0.5147615075111389,3.229476928710937,3.158599853515625,Fixation,1311.5337916782923,728.8977723218957,192.0,1.0,True,1,image,,11.0
40.0,1320.8589172363281,723.8517379760742,0.512827455997467,0.5161281824111938,0.5159605145454407,0.5026748180389404,3.190826416015625,3.1300201416015625,Fixation,1311.5337916782923,728.8977723218957,192.0,1.0,True,1,image,,11.0
44.0,1308.1468200683594,746.0878086090088,0.5117084980010986,0.5228296518325806,0.5109948515892029,0.5181165337562561,3.20745849609375,3.14190673828125,Fixation,1311.5337916782923,728.8977723218957,192.0,1.0,True,1,image,,11.0
48.0,1318.4019470214844,729.8937034606934,0.5086657404899597,0.5254977345466614,0.5150007605552673,0.5068706274032593,3.204742431640625,3.1251373291015625,Fixation,1311.5337916782923,728.8977723218957,192.0,1.0,True,1,image,,11.0
52.0,1316.0014343261719,729.7507095336914,0.5148792266845703,0.5284808278083801,0.5140630602836609,0.5067713260650635,3.222396850585937,3.145614624023437,Fixation,1311.5337916782923,728.8977723218957,192.0,1.0,True,1,image,,11.0
56.0,1312.3077392578125,742.3578643798828,0.5121904611587524,0.5160022974014282,0.512620210647583,0.515526294708252,3.199554443359375,3.1470947265625,Fixation,1311.5337916782923,728.8977723218957,192.0,1.0,True,1,image,,11.0
