timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.0138854980466,686.238670349121,0.497751772403717,0.489700436592102,0.4980522990226745,0.4765546321868896,3.0570068359375,2.92755126953125,Fixation,1271.2202108131264,683.2531996493069,208.0,1.0,True,1,image,,9.0
4.0,1274.6121978759763,683.6177444458008,0.4992137551307678,0.4933263659477234,0.4978953897953033,0.4747345447540283,3.0954132080078125,2.9366607666015625,Fixation,1271.2202108131264,683.2531996493069,208.0,1.0,True,1,image,,9.0
8.0,1275.9529113769531,692.790298461914,0.4999371170997619,0.486070841550827,0.4984191060066223,0.4811043739318847,3.039520263671875,2.9412841796875,Fixation,1271.2202108131264,683.2531996493069,208.0,1.0,True,1,image,,9.0
12.0,1271.647262573242,689.3677568435669,0.4977152645587921,0.4681430160999298,0.4967372119426727,0.4787276089191437,3.0157470703125,2.947723388671875,Fixation,1271.2202108131264,683.2531996493069,208.0,1.0,True,1,image,,9.0
16.0,1272.4196624755857,681.7234182357787,0.4988687336444855,0.4813975393772125,0.4970389306545257,0.473419040441513,3.0585479736328125,2.931640625,Fixation,1271.2202108131264,683.2531996493069,208.0,1.0,True,1,image,,9.0
20.0,1270.9249877929688,693.2287645339965,0.4969929754734039,0.5031853914260864,0.4964550733566284,0.4814088642597198,3.1011505126953125,2.943328857421875,Fixation,1271.2202108131264,683.2531996493069,208.0,1.0,True,1,image,,9.0
24.0,1269.0029907226562,686.1134004592894,0.4979418218135834,0.4943038523197174,0.4957042932510376,0.4764676392078399,3.08648681640625,2.919921875,Fixation,1271.2202108131264,683.2531996493069,208.0,1.0,True,1,image,,9.0
28.0,1276.079177856445,682.0040416717529,0.4985376298427582,0.4904665052890777,0.4984684288501739,0.4736139178276062,3.053375244140625,2.9131011962890625,Fixation,1271.2202108131264,683.2531996493069,208.0,1.0,True,1,image,,9.0
32.0,1280.7406616210938,699.2408180236816,0.4956642985343933,0.4873837232589721,0.5002893209457397,0.4855839014053345,3.065277099609375,2.9375152587890625,Fixation,1271.2202108131264,683.2531996493069,208.0,1.0,True,1,image,,9.0
36.0,1279.8138427734375,692.8834676742553,0.4990333616733551,0.4817880690097809,0.499927282333374,0.4811690747737884,3.0572509765625,2.927001953125,Fixation,1271.2202108131264,683.2531996493069,208.0,1.0,True,1,image,,9.0
40.0,1277.3366546630857,686.8426179885864,0.4999513328075409,0.4741716384887695,0.4989596307277679,0.4769740402698517,3.030990600585937,2.9290924072265625,Fixation,1271.2202108131264,683.2531996493069,208.0,1.0,True,1,image,,9.0
