timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.6384582519531,681.8624639511108,0.4987384974956512,0.4548710584640503,0.4955618977546692,0.4735155999660492,2.507171630859375,2.5255889892578125,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
4.0,1274.3974304199219,690.2033185958862,0.4992241263389587,0.4716545939445495,0.497811496257782,0.4793078601360321,2.5467529296875,2.541976928710937,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
8.0,1269.2108917236326,687.554497718811,0.4987146556377411,0.4616648554801941,0.495785504579544,0.4774684011936188,2.5160064697265625,2.5404815673828125,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
12.0,1266.1465454101562,691.5796566009521,0.4983159303665161,0.4628772437572479,0.4945884943008423,0.4802636504173279,2.5497283935546875,2.5437774658203125,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
16.0,1270.0161743164062,690.7518625259399,0.498212993144989,0.4843860566616058,0.4961000680923462,0.4796887934207916,2.57098388671875,2.5323028564453125,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
20.0,1265.7952880859373,694.9780797958374,0.497476577758789,0.4703361690044403,0.4944512844085693,0.4826236665248871,2.54266357421875,2.5482635498046875,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
24.0,1270.966873168945,683.0638360977172,0.4992484748363495,0.4524326920509338,0.4964714348316192,0.4743498861789703,2.5146484375,2.5343017578125,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
28.0,1264.2736816406248,692.8044176101685,0.4963215887546539,0.4634678661823272,0.4938569068908691,0.4811141788959503,2.5283203125,2.5373077392578125,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
32.0,1268.8736724853513,692.0035314559935,0.5003150701522827,0.4768324196338653,0.4956537783145904,0.4805580079555511,2.572006225585937,2.537689208984375,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
36.0,1271.0689544677734,688.9088201522826,0.4985052943229675,0.4503862559795379,0.496511310338974,0.4784089028835296,2.51300048828125,2.533935546875,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
40.0,1271.95556640625,689.4651746749877,0.4974028766155243,0.443272978067398,0.4968576431274414,0.4787952601909637,2.49102783203125,2.544677734375,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
44.0,1270.4473876953123,691.1468982696532,0.4986350238323211,0.4767686128616333,0.4962685108184814,0.4799631237983703,2.5643463134765625,2.5365753173828125,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
48.0,1268.1672668457031,689.0306568145751,0.4978137910366058,0.4687305092811584,0.4953778386116028,0.4784935116767883,2.55059814453125,2.528427124023437,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
52.0,1267.4913787841797,689.4470214843749,0.4954489469528198,0.4746760129928589,0.4951138198375702,0.4787826538085937,2.5636749267578125,2.5363311767578125,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
56.0,1270.245895385742,687.9095363616943,0.499987244606018,0.474033921957016,0.4961898028850555,0.4777149558067322,2.56805419921875,2.5375518798828125,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
60.0,1273.6630249023438,689.4090843200684,0.4991717338562011,0.4441034495830536,0.497524619102478,0.478756308555603,2.4974517822265625,2.53271484375,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
64.0,1272.8453063964844,694.225559234619,0.4993678629398346,0.463705450296402,0.4972051978111267,0.4821010828018188,2.5359344482421875,2.529266357421875,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
68.0,1269.1802978515625,696.1727142333983,0.4980226159095764,0.4788183867931366,0.4957735538482666,0.4834532737731933,2.582489013671875,2.5550689697265625,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
72.0,1267.5364685058594,695.5652046203612,0.5027188062667847,0.4498983323574066,0.4951314330101013,0.4830313920974731,2.521728515625,2.53643798828125,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
76.0,1275.206527709961,695.916724205017,0.5024375319480896,0.4590911865234375,0.4981275498867035,0.4832755029201507,2.5260467529296875,2.54681396484375,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
80.0,1268.4857177734375,688.1223106384276,0.5053812861442566,0.4614098072052002,0.495502233505249,0.4778627157211303,2.532455444335937,2.53912353515625,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
84.0,1273.695297241211,681.804141998291,0.499318778514862,0.4576267004013061,0.497537225484848,0.4734750986099243,2.5332489013671875,2.5208892822265625,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
88.0,1268.0345153808594,688.5937786102295,0.5043405294418335,0.4495556950569153,0.4953259825706482,0.4781901240348816,2.52557373046875,2.52398681640625,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
92.0,1276.4388275146482,685.817928314209,0.5041534900665283,0.4581190943717956,0.4986089169979095,0.4762624502182007,2.52471923828125,2.5361785888671875,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
96.0,1275.2844238281248,683.5158205032347,0.5027202367782593,0.474254697561264,0.4981579780578613,0.4746637642383575,2.5889129638671875,2.53619384765625,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
100.0,1272.2137451171873,685.660514831543,0.501253604888916,0.434925228357315,0.4969584941864013,0.4761531352996826,2.4812774658203125,2.538116455078125,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
104.0,1269.3660736083982,690.0388240814208,0.5011458992958069,0.4692370593547821,0.4958461225032806,0.47919362783432,2.553817749023437,2.5339813232421875,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
108.0,1265.7732391357422,689.6004009246826,0.5035131573677063,0.4398593306541443,0.4944426715373993,0.4788891673088074,2.492279052734375,2.5356903076171875,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
112.0,1269.1368865966797,686.21506690979,0.5027889013290405,0.474287211894989,0.495756596326828,0.4765382409095764,2.5785064697265625,2.519073486328125,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
116.0,1274.8816680908203,683.2278156280518,0.5000439882278442,0.4635043442249298,0.4980006515979767,0.4744637608528137,2.5576629638671875,2.539093017578125,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
120.0,1276.9084167480469,691.1824750900267,0.501460075378418,0.4577814936637878,0.4987923502922058,0.4799878299236297,2.5294342041015625,2.5334625244140625,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
124.0,1275.4618072509766,690.2710819244385,0.498588889837265,0.4753123223781585,0.4982272684574127,0.4793549180030823,2.580078125,2.528427124023437,Fixation,1274.483803803066,685.9208579333323,208.0,1.0,True,1,image,,10.0
