timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.1796569824216,681.7541027069091,0.5066849589347839,0.4920034408569336,0.4985076785087585,0.4734403491020202,3.482513427734375,3.353851318359375,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
4.0,1280.2095031738281,702.8596115112305,0.4989430904388428,0.5018630027770996,0.5000818371772766,0.4880969524383545,3.518783569335937,3.3884735107421875,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
8.0,1274.6844482421875,684.3899202346802,0.5045541524887085,0.4999655485153198,0.4979236125946045,0.4752707779407501,3.528717041015625,3.358489990234375,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
12.0,1273.5819244384766,681.9596242904662,0.5060189366340637,0.4931767284870147,0.4974929392337799,0.4735830724239349,3.5036773681640625,3.348495483398437,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
16.0,1279.0922546386719,700.1589488983154,0.5097111463546753,0.5049429535865784,0.4996454119682312,0.4862214922904968,3.5375213623046875,3.373809814453125,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
20.0,1263.5657501220703,681.2469291687012,0.5035961866378784,0.4941727221012115,0.4935803711414337,0.4730881452560425,3.511383056640625,3.34393310546875,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
24.0,1257.3910522460935,688.190460205078,0.5054951310157776,0.4938913285732269,0.4911683797836303,0.477910041809082,3.5015869140625,3.360137939453125,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
28.0,1269.4017028808594,674.8415994644165,0.5049185156822205,0.4918266236782074,0.4958600401878357,0.468639999628067,3.508285522460937,3.359344482421875,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
32.0,1276.6765594482422,690.4837703704834,0.5096744894981384,0.4934216141700744,0.4987017810344696,0.4795026183128357,3.528289794921875,3.360198974609375,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
36.0,1277.8392028808594,670.5493354797363,0.5059288144111633,0.4985923767089844,0.4991559386253357,0.4656592607498169,3.51153564453125,3.354095458984375,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
40.0,1265.1643371582031,677.7982521057129,0.508799135684967,0.5067459940910339,0.4942048192024231,0.4706932306289673,3.551605224609375,3.335693359375,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
44.0,1274.5277404785154,675.6121444702148,0.503585934638977,0.4903761148452759,0.4978623986244201,0.4691751003265381,3.5308990478515625,3.33538818359375,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
48.0,1271.3540649414062,675.3516054153442,0.5030524730682373,0.4841525554656982,0.4966226816177368,0.4689941704273224,3.4991912841796875,3.36175537109375,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
52.0,1272.910690307617,675.9514760971069,0.498734176158905,0.507560133934021,0.4972307384014129,0.4694107472896576,3.545272827148437,3.3543701171875,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
56.0,1267.2834014892576,677.9609012603759,0.5093018412590027,0.5036627054214478,0.4950325787067413,0.4708061814308166,3.540985107421875,3.39849853515625,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
60.0,1279.5761871337888,704.0306425094603,0.502202570438385,0.4850579500198364,0.4998344480991363,0.4889101684093475,3.516754150390625,3.3929443359375,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
64.0,1272.8884124755857,696.9339036941528,0.5064024329185486,0.4866964221000671,0.4972220361232757,0.4839818775653839,3.5043182373046875,3.390045166015625,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
68.0,1255.8071136474607,690.6341028213501,0.4968317747116089,0.4894692599773407,0.4905496537685394,0.4796070158481598,3.5207672119140625,3.38128662109375,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
72.0,1273.9341735839844,686.8427038192748,0.5001370310783386,0.4922612905502319,0.4976305365562439,0.4769740998744964,3.5198211669921875,3.372909545898437,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
76.0,1268.5717773437498,675.7628202438354,0.5001394152641296,0.480349451303482,0.4955358505249023,0.4692797362804413,3.49786376953125,3.3585662841796875,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
80.0,1268.7425994873047,671.9200944900512,0.4952856302261352,0.5025544762611389,0.4956025779247284,0.4666111767292022,3.54010009765625,3.370712280273437,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
84.0,1282.6274108886719,691.9689846038817,0.5035094022750854,0.5074639916419983,0.5010263323783875,0.480534017086029,3.5802764892578125,3.3990631103515625,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
88.0,1264.6947479248045,696.0332822799681,0.4995882213115692,0.4910133779048919,0.4940213859081268,0.4833564460277557,3.539794921875,3.3997039794921875,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
92.0,1279.5326995849607,690.1455545425414,0.4998324513435364,0.4860962927341461,0.4998174607753753,0.4792677462100982,3.503875732421875,3.3907470703125,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
96.0,1268.079833984375,690.8014726638794,0.5030268430709839,0.4895091950893402,0.4953436851501465,0.4797232449054718,3.5096588134765625,3.393585205078125,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
100.0,1267.609939575195,708.056445121765,0.5008623600006104,0.5014991164207458,0.4951601326465606,0.4917058646678924,3.546493530273437,3.384613037109375,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
104.0,1275.8422088623045,697.1677923202514,0.4977951645851135,0.494981974363327,0.4983758628368377,0.4841443002223968,3.5321502685546875,3.3814849853515625,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
108.0,1271.2526702880857,698.9504528045654,0.4998895227909088,0.4978410899639129,0.4965830743312835,0.4853822588920593,3.54583740234375,3.389068603515625,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
112.0,1276.464614868164,701.4620304107666,0.4998209178447723,0.5055287480354309,0.4986189901828766,0.4871264100074768,3.5475311279296875,3.388702392578125,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
116.0,1271.5625,682.3437166213989,0.5035022497177124,0.4963966608047485,0.4967041015625,0.4738498032093048,3.533432006835937,3.36981201171875,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
120.0,1273.1597137451172,739.1987800598145,0.5007363557815552,0.492024153470993,0.4973280131816864,0.5133324861526489,3.53704833984375,3.4453125,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
124.0,1269.146728515625,697.1649599075316,0.4993213713169098,0.5058020949363708,0.495760440826416,0.4841423332691192,3.5624237060546875,3.37078857421875,Fixation,1271.215329851423,707.4375861031668,248.0,1.0,True,1,image,,10.0
