timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.9002990722656,707.0604228973388,0.5054687261581421,0.504963219165802,0.5054298043251038,0.4910141825675964,3.49853515625,3.415191650390625,Fixation,1294.5396286401992,713.8635327265813,152.0,1.0,True,1,image,,11.0
4.0,1295.0657653808594,708.2136011123657,0.5019055604934692,0.5039107799530029,0.5058850646018982,0.4918150007724762,3.4737091064453125,3.4052886962890625,Fixation,1294.5396286401992,713.8635327265813,152.0,1.0,True,1,image,,11.0
8.0,1293.9874267578125,716.0274982452393,0.5041623115539551,0.4989520013332367,0.5054638385772705,0.4972413182258606,3.468734741210937,3.421005249023437,Fixation,1294.5396286401992,713.8635327265813,152.0,1.0,True,1,image,,11.0
12.0,1290.5400085449219,718.2073831558228,0.5049481987953186,0.5015168190002441,0.5041171908378601,0.4987551271915436,3.4964599609375,3.4075164794921875,Fixation,1294.5396286401992,713.8635327265813,152.0,1.0,True,1,image,,11.0
16.0,1296.0076904296875,715.8366537094116,0.5020398497581482,0.5052924156188965,0.5062530040740967,0.4971087872982025,3.4851837158203125,3.4180908203125,Fixation,1294.5396286401992,713.8635327265813,152.0,1.0,True,1,image,,11.0
20.0,1284.6287536621094,719.6682214736938,0.5030257105827332,0.5068718194961548,0.5018081068992615,0.4997695982456207,3.4782257080078125,3.43115234375,Fixation,1294.5396286401992,713.8635327265813,152.0,1.0,True,1,image,,11.0
24.0,1295.5128479003906,711.8863821029662,0.5011484026908875,0.5000160336494446,0.5060597062110901,0.4943655431270599,3.4911651611328125,3.4146270751953125,Fixation,1294.5396286401992,713.8635327265813,152.0,1.0,True,1,image,,11.0
28.0,1296.2580871582031,716.8451642990111,0.5018156170845032,0.4997811019420624,0.5063508152961731,0.4978091418743133,3.481781005859375,3.4333648681640625,Fixation,1294.5396286401992,713.8635327265813,152.0,1.0,True,1,image,,11.0
32.0,1292.852783203125,720.7321357727051,0.5057709813117981,0.5073962211608887,0.5050206184387207,0.5005084276199341,3.4955596923828125,3.441146850585937,Fixation,1294.5396286401992,713.8635327265813,152.0,1.0,True,1,image,,11.0
36.0,1300.6678771972656,704.0222311019896,0.5053940415382385,0.505193293094635,0.5080733895301819,0.4889043271541595,3.4897003173828125,3.4300994873046875,Fixation,1294.5396286401992,713.8635327265813,152.0,1.0,True,1,image,,11.0
