timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.3674621582031,726.1271953582764,,,0.5013154149055481,0.5042549967765808,,3.2354888916015625,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
4.0,1281.4097595214844,723.2425117492676,0.5014021396636963,0.451488196849823,0.5005506873130798,0.5022517442703247,2.7607421875,3.239501953125,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
8.0,1287.1037292480469,724.1131782531738,0.5041179060935974,0.4734835028648376,0.5027748942375183,0.5028563737869263,2.821929931640625,3.2145233154296875,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
12.0,1285.0544738769531,726.3314723968506,0.4988783895969391,0.4899030029773712,0.5019744038581848,0.5043968558311462,2.857772827148437,3.2274932861328125,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
16.0,1285.9794616699219,719.8754596710205,,,0.5023357272148132,0.4999135136604309,,3.2315826416015625,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
20.0,1284.9436950683594,703.9283752441405,0.5003946423530579,0.4813857674598694,0.5019311308860779,0.4888391494750976,2.8251190185546875,3.2201385498046875,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
24.0,1284.8342895507812,724.1432189941406,,,0.5018883943557739,0.5028772354125977,,3.212677001953125,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
28.0,1281.8968200683594,729.7852993011475,,,0.5007409453392029,0.506795346736908,,3.2163543701171875,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
32.0,1278.056640625,724.3188285827637,,,0.4992408752441406,0.5029991865158081,,3.24114990234375,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
36.0,1279.1653442382812,728.8044261932373,,,0.4996739625930786,0.5061141848564148,,3.2696685791015625,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
40.0,1272.7024078369138,734.1772556304932,0.5326024889945984,0.5389767289161682,0.4971493780612945,0.5098453164100647,3.126556396484375,3.2664031982421875,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
44.0,1280.8477783203125,737.7454090118408,,,0.5003311634063721,0.5123232007026672,,3.2487030029296875,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
48.0,1283.7590026855469,726.5938568115234,,,0.5014683604240417,0.5045790672302246,,3.22039794921875,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
52.0,1279.8217010498045,729.845380783081,,,0.4999303519725799,0.5068370699882507,,3.2548065185546875,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
56.0,1277.8353881835938,734.3108081817627,0.5767104625701904,0.6358768939971924,0.4991544485092163,0.5099380612373352,3.632003784179687,3.230255126953125,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
60.0,1278.7601470947263,722.4539852142334,,,0.4995156824588775,0.5017041563987732,,3.2229766845703125,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
64.0,1277.7309417724607,726.7542743682861,,,0.4991136491298675,0.5046904683113098,,3.219879150390625,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
68.0,1278.0821228027344,739.5670795440674,0.5049663782119751,0.5072081089019775,0.4992508292198181,0.5135882496833801,2.92047119140625,3.19683837890625,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
72.0,1282.2053527832031,689.1237831115722,,,0.5008614659309387,0.4785581827163696,,3.2244110107421875,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
76.0,1280.5615234375,743.8875389099121,,,0.5002193450927734,0.516588568687439,,3.228271484375,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
80.0,1279.2839813232422,725.6686878204346,0.5030089020729065,0.5090315341949463,0.4997203052043915,0.5039365887641907,2.908920288085937,3.2141265869140625,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
84.0,1282.4578857421875,730.3183078765869,,,0.500960111618042,0.5071654915809631,,3.19866943359375,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
88.0,1283.1814575195312,725.6522083282471,,,0.5012427568435669,0.5039251446723938,,3.2009429931640625,Fixation,1280.2031474643284,717.9991322755814,284.0,1.0,True,1,image,,11.0
