timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1351.1203002929688,664.8032712936401,0.5195427536964417,0.4820347428321838,0.5277813673019409,0.4616689383983612,3.152313232421875,3.227645874023437,Fixation,1349.0069458007813,660.9995252609253,296.0,1.0,True,1,image,,11.0
4.0,1342.1281433105469,666.6644239425659,0.5249484777450562,0.4870366156101227,0.5242688059806824,0.4629614055156708,3.1719207763671875,3.220550537109375,Fixation,1349.0069458007813,660.9995252609253,296.0,1.0,True,1,image,,11.0
8.0,1345.479736328125,663.71901512146,0.5258967876434326,0.4887343049049377,0.5255780220031738,0.4609159827232361,3.154937744140625,3.21112060546875,Fixation,1349.0069458007813,660.9995252609253,296.0,1.0,True,1,image,,11.0
12.0,1355.5755615234375,671.3799619674681,0.5240758657455444,0.4884510338306427,0.5295217037200928,0.4662360846996307,3.1568756103515625,3.214263916015625,Fixation,1349.0069458007813,660.9995252609253,296.0,1.0,True,1,image,,11.0
16.0,1349.2025756835938,667.2768259048462,0.5265042781829834,0.4880138635635376,0.5270322561264038,0.4633866846561432,3.1524810791015625,3.2361602783203125,Fixation,1349.0069458007813,660.9995252609253,296.0,1.0,True,1,image,,11.0
20.0,1344.6932983398438,659.150333404541,0.525421679019928,0.4848282635211944,0.5252708196640015,0.4577432870864868,3.1642608642578125,3.2279510498046875,Fixation,1349.0069458007813,660.9995252609253,296.0,1.0,True,1,image,,11.0
24.0,1352.8630065917969,653.1562185287474,0.5246051549911499,0.4778838753700256,0.5284621119499207,0.4535807073116302,3.143829345703125,3.202178955078125,Fixation,1349.0069458007813,660.9995252609253,296.0,1.0,True,1,image,,11.0
28.0,1347.9130554199219,656.1894750595092,0.5255234241485596,0.4906646609306335,0.526528537273407,0.4556871354579925,3.1923980712890625,3.209213256835937,Fixation,1349.0069458007813,660.9995252609253,296.0,1.0,True,1,image,,11.0
32.0,1349.6842956542969,652.1788644790649,0.5263500213623047,0.484687477350235,0.5272204279899597,0.4529019892215729,3.175994873046875,3.2190704345703125,Fixation,1349.0069458007813,660.9995252609253,296.0,1.0,True,1,image,,11.0
36.0,1353.4346008300781,664.6028566360472,0.525195300579071,0.4828548729419708,0.5286853909492493,0.4615297615528106,3.164047241210937,3.24530029296875,Fixation,1349.0069458007813,660.9995252609253,296.0,1.0,True,1,image,,11.0
