timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.5046081542969,633.9309597015381,0.507510781288147,0.4655814468860626,0.5001971125602722,0.4402298331260681,2.137802124023437,2.056182861328125,Fixation,1283.0295532628109,672.3889886705499,300.0,1.0,True,1,image,,11.0
4.0,1274.0422058105469,664.801983833313,0.5116811394691467,0.4304138720035553,0.4976727366447449,0.4616680443286896,2.104721069335937,2.110595703125,Fixation,1283.0295532628109,672.3889886705499,300.0,1.0,True,1,image,,11.0
8.0,1270.9599304199219,665.8011388778687,0.5156607627868652,0.5025270581245422,0.496468722820282,0.4623619019985199,2.1825714111328125,2.083740234375,Fixation,1283.0295532628109,672.3889886705499,300.0,1.0,True,1,image,,11.0
12.0,1265.7375335693357,675.3323364257812,0.5062357783317566,0.4800937473773956,0.4944287240505218,0.4689807891845703,2.1526336669921875,2.112777709960937,Fixation,1283.0295532628109,672.3889886705499,300.0,1.0,True,1,image,,11.0
16.0,1285.3089904785156,679.7782802581786,0.5095587968826294,0.4271671772003174,0.5020738244056702,0.4720682501792907,2.0886688232421875,2.1096343994140625,Fixation,1283.0295532628109,672.3889886705499,300.0,1.0,True,1,image,,11.0
20.0,1257.2138214111326,683.8685846328735,0.5122234225273132,0.4641537964344024,0.4910991489887237,0.4749087393283844,2.1051788330078125,2.104843139648437,Fixation,1283.0295532628109,672.3889886705499,300.0,1.0,True,1,image,,11.0
24.0,1297.3997497558594,650.5618143081665,0.5100247263908386,0.4621168971061706,0.5067967772483826,0.4517790377140045,2.113494873046875,2.0889434814453125,Fixation,1283.0295532628109,672.3889886705499,300.0,1.0,True,1,image,,11.0
28.0,1284.1531372070312,676.6306114196776,0.506400465965271,0.4845049977302551,0.5016223192214966,0.4698823690414428,2.1571502685546875,2.10833740234375,Fixation,1283.0295532628109,672.3889886705499,300.0,1.0,True,1,image,,11.0
32.0,1277.9898071289062,667.3129606246947,0.5105654001235962,0.4681916534900665,0.499214768409729,0.4634117782115936,2.1226806640625,2.114532470703125,Fixation,1283.0295532628109,672.3889886705499,300.0,1.0,True,1,image,,11.0
36.0,1282.5088500976562,669.9214839935303,0.4999063313007355,0.4889793992042541,0.500980019569397,0.4652232527732849,2.192733764648437,2.1001129150390625,Fixation,1283.0295532628109,672.3889886705499,300.0,1.0,True,1,image,,11.0
40.0,1280.2754211425781,666.8044996261597,0.5117437839508057,0.4655505716800689,0.5001075863838196,0.4630586802959442,2.117401123046875,2.085693359375,Fixation,1283.0295532628109,672.3889886705499,300.0,1.0,True,1,image,,11.0
44.0,1285.2806091308594,673.5162019729613,0.5089673399925232,0.5020817518234253,0.5020627379417419,0.4677195847034454,2.183929443359375,2.086273193359375,Fixation,1283.0295532628109,672.3889886705499,300.0,1.0,True,1,image,,11.0
48.0,1304.2701721191406,667.2645950317383,0.5133898258209229,0.4814742505550384,0.5094805359840393,0.4633781909942627,2.15802001953125,2.099105834960937,Fixation,1283.0295532628109,672.3889886705499,300.0,1.0,True,1,image,,11.0
52.0,1287.3707580566406,682.4388170242308,0.5100024938583374,0.463034451007843,0.5028792023658752,0.4739158451557159,2.1243438720703125,2.1262359619140625,Fixation,1283.0295532628109,672.3889886705499,300.0,1.0,True,1,image,,11.0
