timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.7426300048826,731.3107681274414,0.5073698163032532,0.5091170072555542,0.4967744648456573,0.507854700088501,3.3969268798828125,2.921600341796875,Fixation,1267.2403780619304,714.5527419447899,188.0,1.0,True,1,image,,9.0
4.0,1273.0865478515625,692.2700786590576,0.504149317741394,0.5049037337303162,0.4972994327545166,0.4807431101799011,3.386444091796875,2.8770294189453125,Fixation,1267.2403780619304,714.5527419447899,188.0,1.0,True,1,image,,9.0
8.0,1262.0185089111326,717.5154161453247,0.5031412839889526,0.4972197115421295,0.4929759800434112,0.4982745945453644,3.3765869140625,2.906967163085937,Fixation,1267.2403780619304,714.5527419447899,188.0,1.0,True,1,image,,9.0
12.0,1278.3828735351562,723.9886379241943,0.5040411353111267,0.5007305145263672,0.4993683099746704,0.5027698874473572,3.402206420898437,2.9033966064453125,Fixation,1267.2403780619304,714.5527419447899,188.0,1.0,True,1,image,,9.0
16.0,1270.7263183593748,706.7810869216919,0.501062273979187,0.5022909045219421,0.4963774681091308,0.4908201992511749,3.3949737548828125,2.89215087890625,Fixation,1267.2403780619304,714.5527419447899,188.0,1.0,True,1,image,,9.0
20.0,1274.133605957031,711.9783926010131,0.5075562000274658,0.4996886551380157,0.4977084398269653,0.4944294393062591,3.3837890625,2.8944549560546875,Fixation,1267.2403780619304,714.5527419447899,188.0,1.0,True,1,image,,9.0
24.0,1272.469482421875,676.5783405303954,0.5031495094299316,0.5045904517173767,0.4970583915710449,0.4698460698127746,3.3889923095703125,2.820068359375,Fixation,1267.2403780619304,714.5527419447899,188.0,1.0,True,1,image,,9.0
28.0,1270.1685333251953,726.6007232666016,0.5009462833404541,0.4977762103080749,0.4961595833301544,0.5045838356018066,3.378509521484375,2.922714233398437,Fixation,1267.2403780619304,714.5527419447899,188.0,1.0,True,1,image,,9.0
32.0,1268.7943267822263,723.6393070220947,0.5018765926361084,0.4998351037502289,0.4956227838993072,0.5025272965431213,3.375579833984375,2.898651123046875,Fixation,1267.2403780619304,714.5527419447899,188.0,1.0,True,1,image,,9.0
36.0,1267.7418518066406,716.5710639953612,0.5056154727935791,0.4996765851974487,0.495211660861969,0.4976187944412231,3.3656158447265625,2.891342163085937,Fixation,1267.2403780619304,714.5527419447899,188.0,1.0,True,1,image,,9.0
