timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1251.638946533203,728.7260627746582,0.5029065012931824,0.5102106332778931,0.4889214634895324,0.5060597658157349,3.407501220703125,3.590316772460937,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
4.0,1254.5950317382812,725.6986427307129,0.5027631521224976,0.5095458030700684,0.4900761842727661,0.5039573907852173,3.403167724609375,3.583831787109375,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
8.0,1249.8126220703125,732.4342060089111,0.5051723122596741,0.5042728781700134,0.4882080554962158,0.5086348652839661,3.409042358398437,3.5901031494140625,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
12.0,1249.6504974365232,728.0526351928711,0.5021969676017761,0.511559247970581,0.4881447255611419,0.5055921077728271,3.4168853759765625,3.5815887451171875,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
16.0,1257.0509338378906,728.5748291015625,0.5047008395195007,0.5111191272735596,0.491035521030426,0.5059547424316406,3.4090728759765625,3.58282470703125,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
20.0,1251.3478088378906,725.9448051452637,0.5041268467903137,0.5098254084587097,0.488807737827301,0.5041283369064331,3.43194580078125,3.59783935546875,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
24.0,1246.6072845458984,721.2508964538574,0.500220000743866,0.5150683522224426,0.4869559705257416,0.5008686780929565,3.4098358154296875,3.5867919921875,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
28.0,1249.226608276367,726.7570209503174,0.5050615072250366,0.5136380195617676,0.4879791438579559,0.5046923756599426,3.409698486328125,3.5911407470703125,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
32.0,1245.4515838623045,727.9038906097412,0.5042170286178589,0.5143246650695801,0.4865045249462127,0.5054888129234314,3.443023681640625,3.59600830078125,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
36.0,1250.997543334961,731.8823146820068,0.5036386847496033,0.514118492603302,0.4886709153652191,0.5082516074180603,3.439666748046875,3.5894775390625,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
40.0,1255.7891845703125,728.8806438446045,0.5077463388442993,0.517701268196106,0.4905426502227783,0.5061671137809753,3.429168701171875,3.5709228515625,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
44.0,1247.6500701904297,733.1907176971436,0.5045577883720398,0.5135120153427124,0.4873633086681366,0.5091602206230164,3.43377685546875,3.588623046875,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
48.0,1254.984893798828,731.3077640533447,0.5045177936553955,0.5121296644210815,0.4902284741401672,0.5078526139259338,3.431060791015625,3.5864715576171875,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
52.0,1254.5904541015623,719.3499183654785,0.5019687414169312,0.5194451808929443,0.4900743961334228,0.4995485544204712,3.4289093017578125,3.5858612060546875,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
56.0,1258.6470794677734,730.2799415588379,0.5058359503746033,0.5163315534591675,0.491659015417099,0.5071388483047485,3.4173126220703125,3.58001708984375,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
60.0,1248.4635925292969,724.4122982025146,0.504690945148468,0.5177725553512573,0.4876810908317566,0.5030640959739685,3.433624267578125,3.586395263671875,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
64.0,1251.9203186035156,721.9646644592285,0.5071004033088684,0.5140795111656189,0.4890313744544983,0.5013643503189087,3.4257049560546875,3.585433959960937,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
68.0,1251.0179901123047,721.7225360870361,0.505014181137085,0.514352560043335,0.488678902387619,0.5011962056159973,3.4181365966796875,3.58551025390625,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
72.0,1251.2333679199219,723.7877941131592,0.5038480758666992,0.5161823630332947,0.4887630343437195,0.5026304125785828,3.441741943359375,3.58367919921875,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
76.0,1249.0181732177732,728.2091045379639,0.5040528178215027,0.5099864602088928,0.4878977239131927,0.5057007670402527,3.4273223876953125,3.5866851806640625,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
80.0,1253.6281585693357,725.8841228485107,0.5052565336227417,0.5154955983161926,0.4896984994411468,0.5040861964225769,3.4274444580078125,3.580596923828125,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
84.0,1257.8384399414062,734.732666015625,0.5090158581733704,0.5119757056236267,0.4913431406021118,0.5102310180664062,3.44268798828125,3.564666748046875,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
88.0,1259.8779296875,732.5164318084717,0.5065352916717529,0.511574387550354,0.4921398162841797,0.5086919665336609,3.4303436279296875,3.581893920898437,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
92.0,1259.3404388427734,733.0616283416748,0.5097286701202393,0.5119625926017761,0.4919298589229584,0.5090705752372742,3.41839599609375,3.591064453125,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
96.0,1269.5325469970703,723.382158279419,0.5077700018882751,0.5077980160713196,0.4959111511707306,0.5023487210273743,3.409408569335937,3.5749664306640625,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
100.0,1263.5279846191406,734.1812896728516,0.5116342902183533,0.5315231084823608,0.4935656189918518,0.5098481178283691,3.439926147460937,3.5918731689453125,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
104.0,1257.9515838623045,731.2876796722412,0.5048922300338745,0.5162603259086609,0.4913873374462127,0.5078386664390564,3.43115234375,3.5809783935546875,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
108.0,1266.9393920898438,730.5445575714111,0.5072342157363892,0.5233752131462097,0.4948982000350952,0.5073226094245911,3.436767578125,3.589111328125,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
112.0,1264.4042205810547,730.9721660614014,0.5080527067184448,0.522224485874176,0.4939078986644745,0.5076195597648621,3.432373046875,3.580291748046875,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
116.0,1259.5308685302732,733.656005859375,0.5076507925987244,0.5167281031608582,0.492004245519638,0.5094833374023438,3.427841186523437,3.595458984375,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
120.0,1263.2530212402341,732.5241565704346,0.5082399249076843,0.5155947804450989,0.4934582114219665,0.5086973309516907,3.4359283447265625,3.5861968994140625,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
124.0,1261.5532684326172,729.1308403015137,0.5090378522872925,0.5222673416137695,0.4927942454814911,0.5063408613204956,3.434173583984375,3.5711212158203125,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
128.0,1261.157455444336,738.760871887207,0.5088167190551758,0.5155263543128967,0.4926396310329437,0.5130283832550049,3.4328765869140625,3.606353759765625,Fixation,1257.5879225438955,734.0218530382429,388.0,1.0,True,1,image,,11.0
