timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.9844360351562,711.4988136291503,0.4998128414154053,0.4927571713924408,0.5019470453262329,0.4940963983535766,3.12115478515625,3.145355224609375,Fixation,1281.6651904393757,706.1523267201015,248.0,1.0,True,1,image,,9.0
4.0,1288.5955810546875,714.1511535644531,0.5022668242454529,0.498076856136322,0.5033576488494873,0.4959383010864258,3.1278076171875,3.1497344970703125,Fixation,1281.6651904393757,706.1523267201015,248.0,1.0,True,1,image,,9.0
8.0,1288.7130737304688,714.5826244354247,0.4982684552669525,0.4831394255161285,0.5034035444259644,0.4962379336357116,3.0888671875,3.1508941650390625,Fixation,1281.6651904393757,706.1523267201015,248.0,1.0,True,1,image,,9.0
12.0,1290.0820922851562,720.512752532959,0.4964839816093445,0.4750522077083587,0.5039383172988892,0.5003560781478882,3.0770416259765625,3.161956787109375,Fixation,1281.6651904393757,706.1523267201015,248.0,1.0,True,1,image,,9.0
16.0,1288.2164001464844,708.3527326583862,0.500123918056488,0.4912420809268951,0.5032095313072205,0.4919116199016571,3.126312255859375,3.163314819335937,Fixation,1281.6651904393757,706.1523267201015,248.0,1.0,True,1,image,,9.0
20.0,1288.1146240234375,717.3557710647582,0.5003584623336792,0.4924139678478241,0.5031697750091553,0.4981637299060821,3.13055419921875,3.152984619140625,Fixation,1281.6651904393757,706.1523267201015,248.0,1.0,True,1,image,,9.0
24.0,1281.9697570800781,706.3387155532836,0.5009266138076782,0.4903755187988281,0.5007694363594055,0.4905129969120025,3.122039794921875,3.1336822509765625,Fixation,1281.6651904393757,706.1523267201015,248.0,1.0,True,1,image,,9.0
28.0,1279.1654205322266,705.9156990051268,0.5028795599937439,0.489155113697052,0.499673992395401,0.490219235420227,3.1370849609375,3.163192749023437,Fixation,1281.6651904393757,706.1523267201015,248.0,1.0,True,1,image,,9.0
32.0,1281.507568359375,712.2303485870361,0.5000621676445007,0.4873615503311157,0.5005888938903809,0.4946044087409973,3.1091461181640625,3.1666259765625,Fixation,1281.6651904393757,706.1523267201015,248.0,1.0,True,1,image,,9.0
36.0,1277.6676177978513,719.1177034378051,0.498910129070282,0.4966096878051758,0.4990889132022857,0.4993872940540313,3.128173828125,3.165267944335937,Fixation,1281.6651904393757,706.1523267201015,248.0,1.0,True,1,image,,9.0
40.0,1277.2415161132812,714.8272418975829,0.5021888613700867,0.48653644323349,0.4989224672317505,0.4964078068733215,3.1135406494140625,3.165802001953125,Fixation,1281.6651904393757,706.1523267201015,248.0,1.0,True,1,image,,9.0
