timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,970.6536102294922,812.7150821685791,0.3918818235397339,0.5602789521217346,0.3791615664958954,0.5643854737281799,3.3209228515625,3.2741241455078125,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
4.0,1001.6108703613281,802.4732494354248,0.3912542462348938,0.5572730898857117,,,3.3313751220703125,,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
8.0,1005.2008056640625,804.0892696380615,0.3926565647125244,0.5583953261375427,,,3.3056640625,,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
12.0,928.2904052734375,831.3705539703369,0.3937170505523681,0.575856626033783,0.3626134395599365,0.5773406624794006,3.3328857421875,3.1901092529296875,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
16.0,964.6974945068359,832.130241394043,0.3913130462169647,0.5705869197845459,0.3768349587917328,0.5778682231903076,3.334091186523437,3.265655517578125,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
20.0,983.5783386230469,846.0591888427734,0.3912731111049652,0.5638759732246399,0.3842102885246277,0.5875411033630371,3.326934814453125,3.367706298828125,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
24.0,929.2949676513672,825.1567554473877,0.3917038142681122,0.5646060109138489,0.3630058467388153,0.5730255246162415,3.3038330078125,3.214202880859375,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
28.0,943.6161804199219,797.1259117126465,0.3893812596797943,0.5658641457557678,0.368600070476532,0.5535596609115601,3.318084716796875,3.183456420898437,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
32.0,956.5349578857421,833.1828689575195,0.394180953502655,0.5693142414093018,0.373646467924118,0.578599214553833,3.341033935546875,3.282943725585937,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
36.0,1003.4171295166016,823.9912605285645,0.3919598162174225,0.5722161531448364,,,3.3292236328125,,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
40.0,956.4923095703125,833.2365989685059,0.3929886519908905,0.5650514960289001,0.3736298084259033,0.5786365270614624,3.319122314453125,3.2646026611328125,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
44.0,928.6358642578125,805.0262832641602,0.3939655423164367,0.5644426345825195,0.362748384475708,0.5590460300445557,3.341766357421875,3.13409423828125,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
48.0,999.5946502685547,812.8131866455078,0.3904666602611542,0.5644536018371582,,,3.33990478515625,,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
52.0,949.1051483154297,836.9370174407959,0.3908246755599975,0.5665968060493469,0.3707441985607147,0.5812062621116638,3.33062744140625,3.2535858154296875,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
56.0,952.2699737548828,795.9811019897461,0.3885674774646759,0.5664033889770508,0.3719804584980011,0.5527646541595459,3.327972412109375,3.15667724609375,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
60.0,962.2366333007812,844.3879795074463,0.3906096518039703,0.5679900050163269,0.3758736848831177,0.5863805413246155,3.347763061523437,3.302459716796875,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
64.0,954.6937561035156,837.6593685150146,0.3842741250991821,0.5608890056610107,0.3729272484779358,0.5817078948020935,3.323455810546875,3.2801971435546875,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
68.0,972.6631927490234,850.8172988891602,0.3887130618095398,0.5648466348648071,0.3799465596675873,0.5908453464508057,3.34552001953125,3.3563385009765625,Fixation,959.9375049884503,829.0592309144827,204.0,1.0,True,1,image,,11.0
