timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.2846679687498,731.9872856140137,,,0.4958143234252929,0.5083245038986206,,3.404998779296875,Fixation,,,204.0,1.0,True,1,,,
4.0,1269.1959381103516,726.1574077606201,,,0.4957796633243561,0.5042759776115417,,3.3720703125,Fixation,,,204.0,1.0,True,1,,,
8.0,1266.583480834961,715.4750490188599,,,0.4947591722011566,0.4968576729297638,,3.415023803710937,Fixation,,,204.0,1.0,True,1,,,
12.0,1275.177993774414,721.9955635070801,,,0.4981164038181305,0.5013858079910278,,3.3769073486328125,Fixation,,,204.0,1.0,True,1,,,
16.0,1276.5523529052732,720.8371925354004,,,0.4986532628536224,0.5005813837051392,,3.411361694335937,Fixation,,,204.0,1.0,True,1,,,
20.0,1269.5606994628904,708.1334352493286,0.509345293045044,0.5154971480369568,0.4959221482276916,0.491759330034256,3.103515625,3.374847412109375,Fixation,,,204.0,1.0,True,1,,,
24.0,1278.2266998291016,716.3319826126099,0.5398394465446472,0.5742043256759644,0.4993073046207428,0.4974527657032013,3.392440795898437,3.3794403076171875,Fixation,,,204.0,1.0,True,1,,,
28.0,1283.4916687011719,716.825122833252,,,0.5013639330863953,0.4977952241897583,,3.372314453125,Fixation,,,204.0,1.0,True,1,,,
32.0,1273.441390991211,705.4807519912719,0.5007082223892212,0.4810537099838257,0.4974380433559418,0.4899171888828277,2.9623565673828125,3.396484375,Fixation,,,204.0,1.0,True,1,,,
36.0,1275.795211791992,718.0367517471313,,,0.4983575046062469,0.4986366331577301,,3.361297607421875,Fixation,,,204.0,1.0,True,1,,,
40.0,1269.4638061523438,714.6281576156616,0.5000289678573608,0.4868063926696777,0.4958842992782593,0.496269553899765,2.9816131591796875,3.388275146484375,Fixation,,,204.0,1.0,True,1,,,
44.0,1275.2978515624998,715.663275718689,0.4938023388385772,0.4753172695636749,0.4981632232666015,0.4969883859157562,2.9308624267578125,3.368438720703125,Fixation,,,204.0,1.0,True,1,,,
48.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
52.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
56.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
60.0,1280.7926940917969,699.6455526351929,0.4981422424316406,0.4949564039707184,0.5003096461296082,0.4858649671077728,2.984375,3.3825225830078125,Fixation,,,204.0,1.0,True,1,,,
64.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
68.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
72.0,1273.5182189941406,712.2383308410645,0.496019035577774,0.4432774782180786,0.4974680542945862,0.4946099519729614,2.8728179931640625,3.372543334960937,Fixation,,,204.0,1.0,True,1,,,
76.0,1278.377456665039,708.9007186889648,,,0.4993661940097809,0.4922921657562256,,3.383392333984375,Fixation,,,204.0,1.0,True,1,,,
80.0,1275.5969238281248,702.4140644073485,,,0.4982800483703613,0.4877875447273254,,3.3881378173828125,Fixation,,,204.0,1.0,True,1,,,
84.0,1277.4263000488281,688.7871122360228,0.4958211779594421,0.4748701155185699,0.4989946484565735,0.4783243834972381,2.956893920898437,3.3843231201171875,Fixation,,,204.0,1.0,True,1,,,
88.0,1279.824295043945,703.4517574310303,,,0.4999313652515411,0.4885081648826599,,3.3874969482421875,Fixation,,,204.0,1.0,True,1,,,
92.0,1275.9997558593748,715.3325700759887,0.497711032629013,0.432990700006485,0.4984374046325683,0.4967587292194366,2.83636474609375,3.391098022460937,Fixation,,,204.0,1.0,True,1,,,
96.0,1276.2118530273435,725.1147365570068,,,0.4985202550888061,0.5035519003868103,,3.365585327148437,Fixation,,,204.0,1.0,True,1,,,
100.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
104.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
108.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
112.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
116.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
120.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
124.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
128.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
132.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
136.0,1269.03076171875,721.6972160339355,,,0.4957151412963867,0.5011786222457886,,3.383392333984375,Fixation,,,204.0,1.0,True,1,,,
140.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
144.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
148.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
152.0,1267.6254272460935,738.2361888885498,,,0.4951661825180053,0.5126640200614929,,3.37969970703125,Fixation,,,204.0,1.0,True,1,,,
156.0,1263.8518524169922,732.302713394165,0.5002766251564026,0.4717473983764648,0.4936921298503876,0.5085435509681702,2.93463134765625,3.372161865234375,Fixation,,,204.0,1.0,True,1,,,
160.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
164.0,,,,,,,,,Fixation,,,204.0,1.0,True,1,,,
168.0,1269.9495697021482,727.7719688415527,,,0.4960740506649017,0.5053972005844116,,3.372421264648437,Fixation,,,204.0,1.0,True,1,,,
172.0,1267.319869995117,728.8421058654785,0.499907910823822,0.489599734544754,0.4950468242168426,0.5061403512954712,2.987091064453125,3.4048004150390625,Fixation,,,204.0,1.0,True,1,,,
176.0,1272.2029876708984,734.0483379364014,,,0.4969542920589447,0.5097557902336121,,3.398101806640625,Fixation,,,204.0,1.0,True,1,,,
180.0,1260.7977294921873,704.4817686080933,,,0.4924991130828857,0.489223450422287,,3.40576171875,Fixation,,,204.0,1.0,True,1,,,
184.0,1270.2286529541016,724.9508857727051,0.5087858438491821,0.4887851476669311,0.4961830675601959,0.5034381151199341,3.014511108398437,3.37152099609375,Fixation,,,204.0,1.0,True,1,,,
188.0,1280.0331115722656,708.4784746170043,,,0.5000129342079163,0.491998940706253,,3.3748779296875,Fixation,,,204.0,1.0,True,1,,,
192.0,1274.3177795410154,741.7478656768799,0.4987469911575317,0.4687049090862274,0.4977803826332092,0.5151026844978333,2.9375152587890625,3.3887481689453125,Fixation,,,204.0,1.0,True,1,,,
196.0,1266.8793487548828,726.1986064910889,0.4949649572372436,0.467550665140152,0.4948747456073761,0.5043045878410339,2.91925048828125,3.3772430419921875,Fixation,,,204.0,1.0,True,1,,,
200.0,1255.1693725585938,753.8881015777588,0.4934894442558288,0.4694386124610901,0.4903005361557007,0.5235334038734436,2.9792633056640625,3.4360809326171875,Fixation,,,204.0,1.0,True,1,,,
204.0,1247.2127532958984,709.8155450820923,0.4866276681423187,0.4527682662010193,0.4871924817562103,0.4929274618625641,2.933074951171875,3.3780059814453125,Fixation,,,204.0,1.0,True,1,,,
208.0,1234.723205566406,667.6311779022217,0.4847095608711242,0.438667744398117,0.4823137521743774,0.4636327624320984,2.9617156982421875,3.40362548828125,Fixation,,,204.0,2.0,True,2,,,
212.0,1230.099105834961,656.3327693939208,0.4808619916439056,0.4181119799613952,0.4805074632167816,0.455786645412445,2.9320068359375,3.413299560546875,Fixation,,,204.0,2.0,True,2,,,
216.0,1239.367752075195,618.986678123474,0.4833165407180786,0.4097229540348053,0.4841280281543731,0.4298518598079681,2.9552459716796875,3.4076385498046875,Fixation,,,204.0,2.0,True,2,,,
220.0,1233.6269378662107,612.492299079895,0.4839857518672943,0.4007380902767181,0.4818855226039886,0.4253418743610382,2.9546051025390625,3.4391326904296875,Fixation,,,204.0,2.0,True,2,,,
224.0,1229.116744995117,609.3085813522338,,,0.4801237285137176,0.4231309592723846,,3.452301025390625,Fixation,,,204.0,2.0,True,2,,,
228.0,1229.5822143554688,615.4763746261597,0.4850951433181762,0.4004482328891754,0.480305552482605,0.4274141490459442,2.9376678466796875,3.44970703125,Fixation,,,204.0,2.0,True,2,,,
232.0,1233.5648345947263,600.2450323104857,0.4877343475818634,0.4046134352684021,0.481861263513565,0.4168368279933929,2.960205078125,3.39398193359375,Fixation,,,204.0,2.0,True,2,,,
236.0,1225.3155517578125,621.5674781799316,0.4869834184646606,0.4064169526100158,0.4786388874053955,0.431644082069397,2.9525909423828125,3.425872802734375,Fixation,,,204.0,2.0,True,2,,,
240.0,1224.9176788330078,650.1687097549438,,,0.4784834682941437,0.4515060484409332,,3.4807891845703125,Fixation,,,204.0,2.0,True,2,,,
244.0,1238.0374908447266,619.3038654327393,0.4866950511932373,0.4087264835834503,0.4836083948612213,0.4300721287727356,2.96820068359375,3.391998291015625,Fixation,,,204.0,2.0,True,2,,,
248.0,1236.3336181640625,665.5733442306519,,,0.4829428195953369,0.462203711271286,,3.4475860595703125,Fixation,,,204.0,2.0,True,2,,,
252.0,1233.4557342529295,635.4641103744506,0.4883648157119751,0.4129054844379425,0.4818186461925506,0.4412945210933685,2.974349975585937,3.4386444091796875,Fixation,,,204.0,2.0,True,2,,,
256.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
260.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
264.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
268.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
272.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
276.0,1252.3419189453125,651.3439464569091,0.5074965357780457,0.4560275375843048,0.4891960620880127,0.4523221850395202,3.1914520263671875,3.3903961181640625,Fixation,,,204.0,2.0,True,2,,,
280.0,1239.5856475830078,631.2905931472777,,,0.4842131435871124,0.4383962452411651,,3.389404296875,Fixation,,,204.0,2.0,True,2,,,
284.0,1245.3327178955076,660.2930831909179,0.4829160273075104,0.3974211513996124,0.4864580929279327,0.4585368633270263,2.9319305419921875,3.3736572265625,Fixation,,,204.0,2.0,True,2,,,
288.0,1235.0965881347656,673.4468936920166,,,0.4824596047401428,0.4676714539527893,,3.4702911376953125,Fixation,,,204.0,2.0,True,2,,,
292.0,1244.5045471191406,646.0693502426147,,,0.4861345887184143,0.4486592710018158,,3.367340087890625,Fixation,,,204.0,2.0,True,2,,,
296.0,1250.35888671875,657.057180404663,0.4853849709033966,0.3957645893096924,0.4884214401245117,0.4562897086143493,2.909210205078125,3.35186767578125,Fixation,,,204.0,2.0,True,2,,,
300.0,1248.5914611816404,663.0792760848999,,,0.4877310395240783,0.4604717195034027,,3.356903076171875,Fixation,,,204.0,2.0,True,2,,,
304.0,1242.7543640136719,676.0664033889769,,,0.4854509234428406,0.4694905579090118,,3.384979248046875,Fixation,,,204.0,2.0,True,2,,,
308.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
312.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
316.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
320.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
324.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
328.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
332.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
336.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
340.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
344.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
348.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
352.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
356.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
360.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
364.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
368.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
372.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
376.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
380.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
384.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
388.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
392.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
396.0,,,,,,,,,Fixation,,,204.0,2.0,True,2,,,
