timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.3874816894531,749.1666412353516,0.5008155107498169,0.5234227180480957,0.5044482350349426,0.5202546119689941,3.503997802734375,3.269622802734375,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
4.0,1302.1408081054688,749.238395690918,0.499447762966156,0.5213499665260315,0.5086487531661987,0.5203044414520264,3.495361328125,3.252426147460937,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
8.0,1296.3807678222656,745.0453090667725,0.5003212094306946,0.5280214548110962,0.5063987374305725,0.5173925757408142,3.5029296875,3.2662506103515625,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
12.0,1297.5775146484375,756.0868263244629,0.5013972520828247,0.5216320753097534,0.5068662166595459,0.5250602960586548,3.496856689453125,3.2664337158203125,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
16.0,1289.05517578125,749.2774486541748,0.501856803894043,0.5202295184135437,0.5035371780395508,0.5203315615653992,3.4766082763671875,3.2597198486328125,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
20.0,1297.8863525390625,747.9154872894287,0.5018935203552246,0.5239703059196472,0.5069868564605713,0.5193857550621033,3.4852752685546875,3.2556915283203125,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
24.0,1292.4201965332031,741.3375091552734,0.4988898038864136,0.5228549242019653,0.5048516392707825,0.5148177146911621,3.4952545166015625,3.2702789306640625,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
28.0,1296.5470886230469,742.2385597229004,0.5009162425994873,0.5238381028175354,0.5064637064933777,0.5154434442520142,3.4947509765625,3.243255615234375,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
32.0,1299.7340393066406,742.9941272735596,0.5000685453414917,0.5258395075798035,0.5077086091041565,0.5159681439399719,3.4911346435546875,3.2526397705078125,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
36.0,1300.9576416015625,741.7893218994141,0.5003501176834106,0.5204428434371948,0.5081865787506104,0.5151314735412598,3.497299194335937,3.25054931640625,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
40.0,1295.8137512207031,755.981855392456,0.5011749863624573,0.514677107334137,0.5061772465705872,0.5249873995780945,3.4902496337890625,3.2713623046875,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
44.0,1301.2300109863281,744.5390796661377,0.4991050362586975,0.5255591869354248,0.5082929730415344,0.517041027545929,3.4845733642578125,3.2450408935546875,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
48.0,1295.9013366699219,755.1068115234375,0.4996783435344696,0.5219996571540833,0.5062114596366882,0.5243797302246094,3.4765777587890625,3.25836181640625,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
52.0,1302.7386474609375,748.5285758972168,0.4971430897712707,0.5210326910018921,0.5088822841644287,0.5198115110397339,3.48077392578125,3.2540435791015625,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
56.0,1296.8223571777344,742.4080753326416,0.5005595684051514,0.5152753591537476,0.5065712332725525,0.5155611634254456,3.484970092773437,3.255966186523437,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
60.0,1301.4970397949219,742.4124526977539,0.4980697929859161,0.5205343961715698,0.5083972811698914,0.5155642032623291,3.474853515625,3.2415313720703125,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
64.0,1292.3776245117188,740.7412433624268,0.5027582049369812,0.5298735499382019,0.5048350095748901,0.5144036412239075,3.484130859375,3.25042724609375,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
68.0,1292.4908447265625,756.2819194793701,0.4982053637504577,0.5170820951461792,0.5048792362213135,0.5251957774162292,3.4748077392578125,3.266510009765625,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
72.0,1296.5229797363281,751.6909217834473,0.4982416331768036,0.5243818759918213,0.5064542889595032,0.5220075845718384,3.4725494384765625,3.2437286376953125,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
76.0,1290.7131958007812,748.3900451660156,0.501322865486145,0.5153113007545471,0.5041848421096802,0.5197153091430664,3.4622955322265625,3.2497711181640625,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
80.0,1290.60302734375,750.5691146850586,0.5010883212089539,0.5248515009880066,0.5041418075561523,0.521228551864624,3.474105834960937,3.2471923828125,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
84.0,1283.8265991210938,751.3847637176514,0.5008575916290283,0.5194877982139587,0.5014947652816772,0.5217949748039246,3.47222900390625,3.241317749023437,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
88.0,1281.7390441894531,748.4242057800293,0.4975521266460418,0.5293006300926208,0.5006793141365051,0.519739031791687,3.4782867431640625,3.2488555908203125,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
92.0,1279.6955871582031,753.3109760284424,0.4974291920661926,0.5254544615745544,0.4998810887336731,0.5231326222419739,3.47564697265625,3.2624664306640625,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
96.0,1290.2702331542969,750.4871463775635,0.4996357858181,0.518795907497406,0.5040118098258972,0.5211716294288635,3.481231689453125,3.23321533203125,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
100.0,1283.3885192871094,746.8332481384277,0.4997203350067138,0.5200465321540833,0.5013236403465271,0.5186342000961304,3.462860107421875,3.2435302734375,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
104.0,1280.56396484375,749.6346759796143,0.5004185438156128,0.5288415551185608,0.5002202987670898,0.5205796360969543,3.4797515869140625,3.24774169921875,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
108.0,1282.88330078125,748.7174892425537,0.4991096556186676,0.5219377279281616,0.5011262893676758,0.5199427008628845,3.4655303955078125,3.2550811767578125,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
112.0,1289.7413635253906,752.6064777374268,0.5006199479103088,0.5220777988433838,0.5038052201271057,0.5226433873176575,3.471588134765625,3.246978759765625,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
116.0,1279.4115447998047,748.5684871673584,0.4992502629756927,0.5230719447135925,0.4997701346874237,0.5198392271995544,3.4839019775390625,3.237060546875,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
120.0,1288.6817932128906,752.10205078125,0.5010354518890381,0.5236536264419556,0.5033913254737854,0.5222930908203125,3.4580535888671875,3.2400665283203125,Fixation,1289.9640597937241,748.1887333348112,208.0,1.0,True,1,image,,10.0
