timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.4303131103516,732.7499771118164,0.4921517670154571,0.4834930896759033,0.4997774660587311,0.5088541507720947,2.867279052734375,2.736480712890625,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
4.0,1279.2027282714844,729.8234939575195,0.5013989210128784,0.4973723888397217,0.4996885657310486,0.506821870803833,2.863128662109375,2.74346923828125,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
8.0,1278.7156677246091,728.0757236480713,0.4985411465167999,0.4911157786846161,0.4994983077049255,0.5056081414222717,2.881988525390625,2.736663818359375,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
12.0,1282.6127624511719,722.8489780426025,0.4983097612857818,0.4693242013454437,0.501020610332489,0.5019784569740295,2.869720458984375,2.7456512451171875,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
16.0,1288.0552673339844,729.3903923034668,0.4950229227542877,0.492716372013092,0.5031465888023376,0.5065211057662964,2.869354248046875,2.738800048828125,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
20.0,1275.1298522949216,745.003252029419,0.4965406954288482,0.4774618148803711,0.4980975985527038,0.5173633694648743,2.8958282470703125,2.760238647460937,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
24.0,1286.6767883300781,728.3060073852539,0.4985873699188232,0.487824946641922,0.5026081204414368,0.5057680606842041,2.89971923828125,2.742950439453125,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
28.0,1280.5952453613281,738.1736183166504,0.4944688379764557,0.4751052260398865,0.5002325177192688,0.5126205682754517,2.8627166748046875,2.74371337890625,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
32.0,1279.8608398437498,730.9329414367676,0.4955202043056488,0.4805604815483093,0.4999456405639648,0.5075923204421997,2.89825439453125,2.74420166015625,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
36.0,1284.6348571777344,734.5248699188232,0.4994951784610748,0.4710297286510467,0.5018104910850525,0.510086715221405,2.8756866455078125,2.741439819335937,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
40.0,1286.024169921875,728.219404220581,0.5010977387428284,0.4849861562252044,0.5023531913757324,0.5057079195976257,2.9115142822265625,2.7140350341796875,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
44.0,1293.3740234375,745.8807849884033,0.4979835152626037,0.4945048093795776,0.5052242279052734,0.5179727673530579,2.888885498046875,2.733749389648437,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
48.0,1284.9221801757812,738.0992031097412,0.4996042549610138,0.5173661112785339,0.5019227266311646,0.5125688910484314,2.9481658935546875,2.73065185546875,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
52.0,1292.1551513671875,738.3157539367676,0.5004967451095581,0.4870587289333343,0.5047481060028076,0.5127192735671997,2.8772430419921875,2.72125244140625,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
56.0,1284.4346618652344,743.8666820526123,0.4989050030708313,0.4984521567821502,0.5017322897911072,0.5165740847587585,2.89544677734375,2.716903686523437,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
60.0,1286.2229919433594,739.8148727416992,0.4990320205688476,0.4992042183876037,0.5024308562278748,0.5137603282928467,2.8944549560546875,2.6995391845703125,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
64.0,1278.4089660644531,750.6332302093506,0.500924825668335,0.5008300542831421,0.499378502368927,0.5212730765342712,2.8960418701171875,2.7498321533203125,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
68.0,1281.9851684570312,756.7936420440674,0.5019376277923584,0.492061048746109,0.5007754564285278,0.5255511403083801,2.8767547607421875,2.74517822265625,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
72.0,1292.9914855957031,747.6257228851318,0.5026422142982483,0.503658652305603,0.5050747990608215,0.5191845297813416,2.902984619140625,2.724822998046875,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
76.0,1286.3934326171875,748.1243991851807,0.5038518905639648,0.5124464631080627,0.5024974346160889,0.5195308327674866,2.8927764892578125,2.744735717773437,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
80.0,1272.946090698242,752.2895050048828,0.5017309188842773,0.4953878819942474,0.4972445666790008,0.522423267364502,2.8954010009765625,2.770538330078125,Fixation,1287.1856637196997,744.1001185978929,288.0,1.0,True,1,image,,10.0
