timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.8580932617188,690.6271505355835,0.4797920882701874,0.5043455958366394,0.5038508176803589,0.479602187871933,2.7725372314453125,2.738616943359375,Fixation,1287.2565901906867,703.0811533175016,224.0,1.0,True,1,word,image,9.0
4.0,1302.169189453125,698.6104345321655,0.4829744696617126,0.4947816729545593,0.508659839630127,0.4851461350917816,2.753662109375,2.74346923828125,Fixation,1287.2565901906867,703.0811533175016,224.0,1.0,True,1,word,image,9.0
8.0,1293.0111694335938,698.8924741744994,0.4774993360042572,0.4988937079906463,0.5050824880599976,0.4853419959545135,2.7761383056640625,2.7356414794921875,Fixation,1287.2565901906867,703.0811533175016,224.0,1.0,True,1,word,image,9.0
12.0,1287.42431640625,710.6678009033202,0.4807214736938476,0.5023916959762573,0.5029001235961914,0.4935193061828613,2.7657012939453125,2.7626495361328125,Fixation,1287.2565901906867,703.0811533175016,224.0,1.0,True,1,word,image,9.0
16.0,1284.4287109375,701.0875082015991,0.4836604595184326,0.495746374130249,0.5017299652099609,0.4868663251399994,2.7762908935546875,2.762176513671875,Fixation,1287.2565901906867,703.0811533175016,224.0,1.0,True,1,word,image,9.0
20.0,1289.65087890625,699.6208763122559,0.4845047891139984,0.5042478442192078,0.5037698745727539,0.4858478307723999,2.799789428710937,2.761627197265625,Fixation,1287.2565901906867,703.0811533175016,224.0,1.0,True,1,word,image,9.0
24.0,1303.3943176269531,705.6506538391112,0.4824874997138977,0.4988684058189392,0.5091384053230286,0.4900351762771606,2.783050537109375,2.755462646484375,Fixation,1287.2565901906867,703.0811533175016,224.0,1.0,True,1,word,image,9.0
28.0,1290.9138488769531,684.5174646377562,0.4824100136756897,0.4990167021751404,0.5042632222175598,0.4753593504428863,2.7783355712890625,2.726287841796875,Fixation,1287.2565901906867,703.0811533175016,224.0,1.0,True,1,word,image,9.0
32.0,1289.6510314941406,691.9695425033569,0.4794479012489319,0.4892946481704712,0.5037699341773987,0.4805344045162201,2.7470855712890625,2.740142822265625,Fixation,1287.2565901906867,703.0811533175016,224.0,1.0,True,1,word,image,9.0
36.0,1288.6506652832031,669.0860509872435,0.4785072803497314,0.4824889600276947,0.5033791661262512,0.4646430909633636,2.751495361328125,2.708724975585937,Fixation,1287.2565901906867,703.0811533175016,224.0,1.0,True,1,word,image,9.0
40.0,1291.351318359375,702.7277326583862,0.4811181128025055,0.4886565804481506,0.5044341087341309,0.4880053699016571,2.7741851806640625,2.753646850585937,Fixation,1287.2565901906867,703.0811533175016,224.0,1.0,True,1,word,image,9.0
44.0,1293.5321044921875,690.03436088562,0.486203521490097,0.4934851825237274,0.5052859783172607,0.4791905283927917,2.768402099609375,2.74627685546875,Fixation,1287.2565901906867,703.0811533175016,224.0,1.0,True,1,word,image,9.0
48.0,1292.9794311523438,705.2866888046265,0.4808622002601623,0.4959791004657745,0.5050700902938843,0.4897824227809906,2.753646850585937,2.775497436523437,Fixation,1287.2565901906867,703.0811533175016,224.0,1.0,True,1,word,image,9.0
