timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.9283294677734,755.0652694702148,0.5009663701057434,0.509619414806366,0.498800128698349,0.5243508815765381,2.6965789794921875,2.7256011962890625,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
4.0,1284.1511535644531,751.8564891815186,0.5002480745315552,0.4980407953262329,0.5016215443611145,0.5221225619316101,2.6680450439453125,2.71820068359375,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
8.0,1283.3750915527344,751.6852569580078,0.5005618333816528,0.4878750145435333,0.5013183951377869,0.5220036506652832,2.6366729736328125,2.735198974609375,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
12.0,1271.3833618164062,761.3478183746338,0.4937466979026794,0.505484938621521,0.4966341257095337,0.5287137627601624,2.645736694335937,2.7516326904296875,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
16.0,1291.4482116699219,729.4998264312744,0.5004829168319702,0.5206153392791748,0.5044719576835632,0.506597101688385,2.713592529296875,2.6853790283203125,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
20.0,1273.8190460205076,726.8535804748535,0.4975339770317077,0.4877670109272003,0.4975855648517608,0.5047594308853149,2.648544311523437,2.707626342773437,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
24.0,1262.347717285156,731.2506008148193,0.4944990873336792,0.4921655654907226,0.4931045770645141,0.5078129172325134,2.655120849609375,2.7412872314453125,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
28.0,1263.857498168945,747.905101776123,0.4995507001876831,0.5051383972167969,0.4936943352222442,0.5193785429000854,2.6662139892578125,2.72662353515625,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
32.0,1262.1043395996094,727.7866458892822,0.4997914135456085,0.5042227506637573,0.4930095076560974,0.5054073929786682,2.6572418212890625,2.715301513671875,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
36.0,1273.0476379394531,734.8376369476318,0.5056577324867249,0.5176109075546265,0.4972842335700989,0.5103039145469666,2.704681396484375,2.7269439697265625,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
40.0,1270.6151580810547,756.9141483306885,0.501992404460907,0.5181066393852234,0.496334046125412,0.5256348252296448,2.689666748046875,2.7293701171875,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
44.0,1269.4503021240232,743.4800148010254,0.5030352473258972,0.4952088892459869,0.4958790242671966,0.5163055658340454,2.656402587890625,2.729476928710937,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
48.0,1268.43017578125,734.3075466156006,0.5106424689292908,0.5200715065002441,0.4954805374145508,0.5099357962608337,2.725067138671875,2.751693725585937,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
52.0,1273.5063934326172,752.1187877655029,0.5080540776252747,0.5076811909675598,0.4974634349346161,0.5223047137260437,2.6794891357421875,2.729827880859375,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
56.0,1282.156982421875,748.3289337158203,0.500946581363678,0.5032119154930115,0.5008425712585449,0.5196728706359863,2.6655731201171875,2.748199462890625,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
60.0,1286.2657165527344,750.763692855835,0.50144362449646,0.5084487795829773,0.5024475455284119,0.5213636755943298,2.6680145263671875,2.7251739501953125,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
64.0,1282.3548889160156,733.6721420288086,0.4935989677906036,0.4987272322177887,0.5009198784828186,0.5094945430755615,2.651580810546875,2.7401580810546875,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
68.0,1285.1902770996094,732.6020050048828,0.5006762146949768,0.5149641036987305,0.5020274519920349,0.508751392364502,2.69647216796875,2.7283935546875,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
72.0,1280.1904296875,779.4296836853027,0.4994058609008789,0.4852141439914703,0.5000743865966797,0.5412706136703491,2.6293182373046875,2.7608795166015625,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
76.0,1294.1502380371094,739.3457221984863,0.5014503598213196,0.5010368824005127,0.5055274367332458,0.5134345293045044,2.694793701171875,2.714202880859375,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
80.0,1273.0506134033203,746.321611404419,0.4984235465526581,0.5176748633384705,0.497285395860672,0.5182788968086243,2.6801910400390625,2.7307586669921875,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
84.0,1292.8573608398438,726.414213180542,0.5000110864639282,0.4972059428691864,0.505022406578064,0.5044543147087097,2.6712188720703125,2.71368408203125,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
88.0,1289.4505310058594,743.3558177947998,0.500199019908905,0.4925748109817505,0.5036916136741638,0.5162193179130554,2.6538848876953125,2.708648681640625,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
92.0,1301.4765930175781,736.7384433746338,0.4974036812782287,0.5020899176597595,0.5083892941474915,0.5116239190101624,2.6859283447265625,2.7066650390625,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
96.0,1289.1566467285156,735.5115795135498,0.5077526569366455,0.5002225041389465,0.5035768151283264,0.5107719302177429,2.688217163085937,2.7202911376953125,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
100.0,1270.6448364257812,722.6412677764893,0.4986091554164886,0.4856756925582886,0.4963456392288208,0.5018342137336731,2.6524200439453125,2.6778564453125,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
104.0,1272.3966217041016,780.8776473999023,0.4961821436882019,0.4971034228801727,0.4970299303531647,0.54227614402771,2.6715850830078125,2.74371337890625,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
108.0,1283.4858703613281,763.3651828765869,0.4971179366111755,0.4987842142581939,0.5013616681098938,0.5301147103309631,2.6818084716796875,2.752960205078125,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
112.0,1284.0858459472656,750.2312850952148,0.4970551431179046,0.5031366944313049,0.5015960335731506,0.5209939479827881,2.693511962890625,2.6919403076171875,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
116.0,1292.5125122070312,745.3594493865967,0.4950798451900482,0.5146385431289673,0.5048877000808716,0.5176107287406921,2.720062255859375,2.674072265625,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
120.0,1263.0968475341795,731.3863849639893,0.5053286552429199,0.5043063163757324,0.4933972060680389,0.5079072117805481,2.67578125,2.6788482666015625,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
124.0,1281.9596862792969,748.3746814727783,0.4944055676460266,0.4954417943954468,0.5007655024528503,0.5197046399116516,2.662750244140625,2.720611572265625,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
128.0,1275.6349182128906,745.206413269043,0.500923752784729,0.4946433007717132,0.4982948899269104,0.5175044536590576,2.686126708984375,2.7376708984375,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
132.0,1280.4121398925781,727.7061367034912,0.5002045631408691,0.4919401109218597,0.5001609921455383,0.5053514838218689,2.66912841796875,2.70391845703125,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
136.0,1279.5259857177732,736.8037605285645,0.4958696961402893,0.4925662279129028,0.4998148381710052,0.5116692781448364,2.6663818359375,2.720428466796875,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
140.0,1271.4971923828123,708.0129289627074,0.4930250346660614,0.4907001852989197,0.4966785907745361,0.4916756451129913,2.63916015625,2.6862335205078125,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
144.0,1272.3531341552734,717.5879001617432,0.502212405204773,0.5009403824806213,0.4970129430294037,0.4983249306678772,2.7081756591796875,2.7036895751953125,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
148.0,1268.000564575195,723.3516883850098,0.4992120265960693,0.49537193775177,0.4953127205371856,0.502327561378479,2.6481475830078125,2.700180053710937,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
152.0,1268.5866546630857,718.334412574768,0.5014491081237793,0.4928473532199859,0.4955416619777679,0.4988433420658111,2.6746368408203125,2.68804931640625,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
156.0,1263.498611450195,700.7046604156493,0.4949917793273926,0.4951470792293548,0.4935541450977325,0.4866004586219787,2.6612091064453125,2.693206787109375,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
160.0,1267.22900390625,744.6182155609131,0.4974912106990814,0.4801314175128937,0.4950113296508789,0.5170959830284119,2.6344451904296875,2.723724365234375,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
164.0,1255.6029510498045,761.9197940826416,0.4999533593654632,0.5105536580085754,0.4904699027538299,0.5291109681129456,2.7002105712890625,2.7498779296875,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
168.0,1274.120101928711,731.954927444458,0.5003735423088074,0.5010966062545776,0.4977031648159027,0.5083020329475403,2.690155029296875,2.6903839111328125,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
172.0,1275.5072021484375,714.9229860305786,0.5008777976036072,0.5012288093566895,0.4982450008392334,0.4964742958545685,2.683090209960937,2.6986541748046875,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
176.0,1267.7452087402341,762.0351505279541,0.5027950406074524,0.5046998262405396,0.495212972164154,0.5291910767555237,2.719696044921875,2.72723388671875,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
180.0,1276.530990600586,737.4378776550293,0.5006507039070129,0.5066690444946289,0.4986449182033539,0.512109637260437,2.7074737548828125,2.6898956298828125,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
184.0,1264.370422363281,694.6620941162109,0.5009345412254333,0.5089641809463501,0.4938946962356567,0.4824042320251465,2.693115234375,2.6703643798828125,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
188.0,1270.3104400634763,737.7815437316895,0.5038074254989624,0.5000839233398438,0.4962150156497955,0.5123482942581177,2.70404052734375,2.693817138671875,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
192.0,1258.243408203125,764.329833984375,0.5052339434623718,0.5078026056289673,0.4915013313293457,0.5307846069335938,2.733642578125,2.7244110107421875,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
196.0,1256.3327789306638,742.4538230895996,0.496244341135025,0.5107316970825195,0.4907549917697906,0.5155929327011108,2.6946563720703125,2.74285888671875,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
200.0,1275.0971221923826,725.1013469696045,0.5021281838417053,0.4988868832588196,0.4980848133563995,0.5035426020622253,2.698760986328125,2.703842163085937,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
204.0,1256.9799804687498,741.4407634735107,0.5015434622764587,0.4852178990840912,0.4910078048706054,0.5148894190788269,2.6626434326171875,2.717620849609375,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
208.0,1262.5686645507812,747.6320743560791,0.5037440657615662,0.4993627071380615,0.4931908845901489,0.5191889405250549,2.7007293701171875,2.709579467773437,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
212.0,1271.8578338623045,747.9595184326172,0.5024966597557068,0.5020169019699097,0.4968194663524627,0.519416332244873,2.6957244873046875,2.68505859375,Fixation,1275.5907348632813,741.2374534606934,296.0,1.0,True,1,image,,9.0
