timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.179931640625,737.1621036529541,0.5084003806114197,0.5241817235946655,0.5031952857971191,0.5119181275367737,2.5767059326171875,2.5109100341796875,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
4.0,1280.7652282714844,791.5280342102051,0.5117043852806091,0.5164012908935547,0.5002989172935486,0.5496722459793091,2.574493408203125,2.56195068359375,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
8.0,1278.313980102539,783.215503692627,0.5006789565086365,0.5228434205055237,0.4993413984775543,0.543899655342102,2.5582427978515625,2.55206298828125,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
12.0,1290.0584411621094,765.3111362457275,0.510394811630249,0.5383124351501465,0.503929078578949,0.5314660668373108,2.5958404541015625,2.5457000732421875,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
16.0,1296.5032958984375,764.7132396697998,0.5127718448638916,0.5325825214385986,0.5064465999603271,0.5310508608818054,2.6226348876953125,2.554779052734375,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
20.0,1276.1287689208982,758.4242534637451,0.505872368812561,0.5281380414962769,0.4984878003597259,0.526683509349823,2.5633087158203125,2.5797576904296875,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
24.0,1287.911376953125,758.0703735351562,0.5027907490730286,0.5188919305801392,0.5030903816223145,0.5264377593994141,2.563827514648437,2.5460968017578125,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
28.0,1297.7784729003906,745.1442718505859,0.5003077387809753,0.5154040455818176,0.5069447159767151,0.5174612998962402,2.565582275390625,2.5307159423828125,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
32.0,1273.288879394531,760.6471824645996,0.4989099502563476,0.505790114402771,0.4973784685134887,0.5282272100448608,2.5059051513671875,2.5045318603515625,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
36.0,1279.0715026855466,767.3609447479248,0.49900883436203,0.5267597436904907,0.4996373057365417,0.5328895449638367,2.52569580078125,2.524322509765625,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
40.0,1266.437530517578,781.019697189331,0.5052468180656433,0.5139175653457642,0.4947021603584289,0.5423747897148132,2.557647705078125,2.5843963623046875,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
44.0,1283.1349182128906,749.5451545715332,0.5058464407920837,0.5218688249588013,0.5012245774269104,0.5205174684524536,2.5739898681640625,2.479476928710937,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
48.0,1280.7498168945312,742.35520362854,0.4981967508792877,0.5285886526107788,0.5002928972244263,0.5155244469642639,2.5666046142578125,2.494384765625,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
52.0,1279.169464111328,770.2924919128418,0.5038143992424011,0.5348747968673706,0.4996755719184875,0.5349253416061401,2.5846710205078125,2.54534912109375,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
56.0,1269.7354888916013,773.9875888824463,0.5011314749717712,0.5181103348731995,0.4959904253482818,0.5374913811683655,2.5516510009765625,2.5541534423828125,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
60.0,1297.5651550292969,769.2236423492432,0.5000119209289551,0.5154653787612915,0.5068613886833191,0.5341830849647522,2.5310211181640625,2.5156707763671875,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
64.0,1285.7699584960938,769.1349792480469,0.502571702003479,0.5125255584716797,0.5022538900375366,0.5341215133666992,2.512557983398437,2.545806884765625,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
68.0,1269.1564941406248,770.7841300964355,0.5039637088775635,0.5016946196556091,0.4957642555236816,0.5352667570114136,2.526947021484375,2.5446014404296875,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
72.0,1269.916076660156,765.5638217926025,0.5000549554824829,0.5234367251396179,0.4960609674453735,0.5316415429115295,2.578826904296875,2.5382080078125,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
76.0,1291.6517639160156,731.6559791564941,0.4995282292366028,0.5089268684387207,0.5045514702796936,0.5080944299697876,2.51409912109375,2.477996826171875,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
80.0,1290.599365234375,770.5202865600586,0.5008593201637268,0.537452220916748,0.5041403770446777,0.535083532333374,2.59185791015625,2.533065795898437,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
84.0,1287.435302734375,721.9017505645752,0.5004552602767944,0.5073754191398621,0.5029044151306152,0.5013206601142883,2.502197265625,2.53851318359375,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
88.0,1279.7977447509766,746.0819721221924,0.4991607367992401,0.528124988079071,0.4999209940433502,0.5181124806404114,2.5618896484375,2.5332183837890625,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
92.0,1274.6714782714844,754.3964767456055,0.4938362836837768,0.5147318840026855,0.4979185461997986,0.5238864421844482,2.509307861328125,2.5513916015625,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
96.0,1279.3978881835938,746.2771511077881,0.4964452385902405,0.5150356292724609,0.4997648000717163,0.5182480216026306,2.54449462890625,2.5266265869140625,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
100.0,1276.2141418457031,760.4526901245117,0.5058761835098267,0.5353899002075195,0.4985211491584778,0.5280921459197998,2.5811767578125,2.5441436767578125,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
104.0,1285.9651184082031,764.956226348877,0.5003365278244019,0.53214430809021,0.5023301243782043,0.5312196016311646,2.5562286376953125,2.56646728515625,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
108.0,1288.0381774902344,761.8773937225342,0.5001037120819092,0.5188921689987183,0.5031399130821228,0.5290815234184265,2.53662109375,2.5373687744140625,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
112.0,1266.8491363525388,736.8728542327881,0.5023658871650696,0.5285326242446899,0.4948629438877105,0.5117172598838806,2.575469970703125,2.477447509765625,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
116.0,1276.281280517578,747.0111751556396,0.5004141926765442,0.5083760619163513,0.4985473752021789,0.5187577605247498,2.529205322265625,2.51324462890625,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
120.0,1271.3512420654295,775.4854202270508,0.4979503154754638,0.5387688875198364,0.4966215789318084,0.5385315418243408,2.5707244873046875,2.56634521484375,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
124.0,1278.5143280029297,737.0382499694824,0.4982110559940338,0.532426118850708,0.4994196593761444,0.5118321180343628,2.537261962890625,2.5543975830078125,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
128.0,1267.949752807617,740.244026184082,0.5002068281173706,0.5349535346031189,0.4952928721904754,0.5140583515167236,2.59661865234375,2.5330047607421875,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
132.0,1270.3435516357422,748.1209659576416,0.4967796504497528,0.5079191327095032,0.4962279498577118,0.5195284485816956,2.496932983398437,2.5132598876953125,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
136.0,1275.0859069824216,746.3821220397949,0.4984375238418579,0.5286390781402588,0.4980804324150085,0.5183209180831909,2.5607452392578125,2.5214385986328125,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
140.0,1278.2623291015623,725.6430244445801,0.4972770512104034,0.5225527286529541,0.4993212223052978,0.5039187669754028,2.540191650390625,2.533676147460937,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
144.0,1265.3963470458984,781.1291313171387,0.4932105839252472,0.5259914994239807,0.4942954480648041,0.5424507856369019,2.5584259033203125,2.5756072998046875,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
148.0,1265.724639892578,740.5925846099854,0.5013018846511841,0.5082711577415466,0.4944236874580383,0.5143004059791565,2.5291748046875,2.5472869873046875,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
152.0,1273.5883331298828,758.4660530090332,0.5032963752746582,0.5183109641075134,0.4974954426288605,0.5267125368118286,2.5610809326171875,2.545028686523437,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
156.0,1266.9266510009763,735.5671977996826,0.5014163255691528,0.5234576463699341,0.4948932230472564,0.5108105540275574,2.54913330078125,2.506591796875,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
160.0,1271.334457397461,766.5174865722656,0.4934220314025879,0.5287755131721497,0.4966150224208832,0.5323038101196289,2.537017822265625,2.571929931640625,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
164.0,1256.9124603271482,744.7749423980713,0.5015801787376404,0.5332095623016357,0.4909814298152923,0.5172048211097717,2.5576629638671875,2.5496978759765625,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
168.0,1268.5150909423828,745.9475612640381,0.4966267645359039,0.5213450193405151,0.4955137073993683,0.5180191397666931,2.527572631835937,2.576644897460937,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
172.0,1278.2667541503904,734.3710613250732,0.5057812929153442,0.5139920115470886,0.4993229508399963,0.5099799036979675,2.510589599609375,2.549774169921875,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
176.0,1268.7672424316406,699.8286724090576,0.5048075318336487,0.5116872191429138,0.4956122040748596,0.4859921336174011,2.542236328125,2.4884185791015625,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
180.0,1259.0453338623045,755.0217533111572,0.506534218788147,0.5455021262168884,0.4918145835399627,0.524320662021637,2.6067047119140625,2.564361572265625,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
184.0,1261.7542266845703,733.9899730682373,0.4963452219963074,0.5343594551086426,0.4928727447986603,0.5097152590751648,2.552520751953125,2.538787841796875,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
188.0,1270.9664916992188,773.8493156433105,0.5003370642662048,0.5325754880905151,0.4964712858200073,0.5373953580856323,2.566024780273437,2.54656982421875,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
192.0,1281.0546875,732.9733943939209,0.4992576837539673,0.529215931892395,0.5004119873046875,0.5090093016624451,2.5583953857421875,2.523651123046875,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
196.0,1259.5085144042966,778.5891437530518,0.50162672996521,0.507631242275238,0.4919955134391784,0.5406869053840637,2.528900146484375,2.634033203125,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
200.0,1262.7275085449219,737.2402954101562,0.4974582493305206,0.5290504693984985,0.4932529330253601,0.5119724273681641,2.552719116210937,2.540756225585937,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
204.0,1274.4910430908203,745.224781036377,0.5059600472450256,0.5486668944358826,0.4978480637073517,0.5175172090530396,2.6217041015625,2.5757293701171875,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
208.0,1254.7128295898438,772.7172946929932,0.496709942817688,0.5142472982406616,0.4901221990585327,0.5366092324256897,2.5350341796875,2.575103759765625,Fixation,1275.9950169977153,754.2490973562565,208.0,1.0,True,1,image,,9.0
212.0,1235.917739868164,812.4707221984863,0.4958133101463318,0.5583462715148926,0.4827803671360016,0.5642157793045044,2.5703125,2.571533203125,Saccade,,,,0.0,False,2,,,
216.0,1180.8990478515625,865.123815536499,0.4806802272796631,0.6280617117881775,0.4612886905670166,0.6007804274559021,2.6619873046875,2.605194091796875,Saccade,,,,0.0,False,2,,,
220.0,1117.2555541992188,954.3026733398438,0.4471473097801208,0.6130987405776978,0.4364279508590698,0.6627101898193359,2.5540313720703125,2.664703369140625,Saccade,,,,0.0,False,2,,,
224.0,1101.950988769531,974.9028968811035,0.4313095510005951,0.6616010069847107,0.4304496049880981,0.6770159006118774,2.5271453857421875,2.605804443359375,Saccade,,,,0.0,False,2,,,
228.0,1052.8928375244138,1007.6680755615234,0.4213066101074219,0.7288240790367126,0.4112862646579742,0.6997694969177246,2.613388061523437,2.664154052734375,Saccade,,,,0.0,False,2,,,
232.0,1002.6541900634764,1013.373498916626,0.4002283811569214,0.716155469417572,0.3916617929935455,0.7037315964698792,2.5031890869140625,2.5934295654296875,Saccade,,,,0.0,False,2,,,
236.0,983.6312103271483,1098.0756855010986,0.383636862039566,0.7670301198959351,0.3842309415340423,0.7625525593757629,2.5492706298828125,2.6414031982421875,Saccade,,,,0.0,False,2,,,
240.0,948.9701843261719,1094.0824127197266,0.37740558385849,0.8111473917961121,0.3706914782524109,0.7597794532775879,2.594482421875,2.568710327148437,Saccade,,,,0.0,False,2,,,
244.0,1008.2432556152344,1120.124216079712,0.3776609003543854,0.802125096321106,0.3938450217247009,0.7778640389442444,2.5583953857421875,2.6313934326171875,Saccade,,,,0.0,False,2,,,
248.0,1033.131637573242,1119.1094398498535,0.3867892026901245,0.7841962575912476,0.4035670459270477,0.7771593332290649,2.55224609375,2.647857666015625,Fixation,1014.2149628533257,1096.5264177322388,140.0,2.0,True,3,word,close,1.0
252.0,1025.4982757568357,1103.0755805969238,0.3944444060325622,0.755730390548706,0.400585263967514,0.7660247087478638,2.5207061767578125,2.6469268798828125,Fixation,1014.2149628533257,1096.5264177322388,140.0,2.0,True,3,word,close,1.0
256.0,1029.9955749511719,1067.5560092926025,0.4023530483245849,0.7757927775382996,0.4023420214653015,0.7413583397865295,2.592926025390625,2.6154937744140625,Fixation,1014.2149628533257,1096.5264177322388,140.0,2.0,True,3,word,close,1.0
