timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.8016967773438,731.8387985229492,0.5067105889320374,0.4589096903800964,0.4964069128036499,0.5082213878631592,3.2841033935546875,3.0474395751953125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
4.0,1268.9546203613281,709.8797893524169,0.5042979121208191,0.4679113924503326,0.4956853985786438,0.4929720759391784,3.278656005859375,3.000579833984375,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
8.0,1270.8855438232422,704.9705314636229,0.5022422075271606,0.4634336829185486,0.496439665555954,0.4895628690719604,3.28631591796875,3.0176239013671875,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
12.0,1272.2010803222656,740.09596824646,0.5074378848075867,0.4634958505630493,0.496953547000885,0.5139555335044861,3.2798614501953125,3.065780639648437,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
16.0,1275.7645416259766,711.0653257369994,0.5110906958580017,0.4674103260040283,0.4983455240726471,0.4937953650951385,3.2667999267578125,2.9951934814453125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
20.0,1262.5096130371091,730.7602500915527,0.5059525370597839,0.4625848829746246,0.4931678175926208,0.5074723958969116,3.30059814453125,3.0046539306640625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
24.0,1278.9128112792966,690.4432153701782,0.506708025932312,0.452749490737915,0.4995753169059753,0.4794744551181793,3.292999267578125,2.971710205078125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
28.0,1271.1473846435545,726.1966323852539,0.5045411586761475,0.4538313448429107,0.4965419471263885,0.5043032169342041,3.2588348388671875,3.05572509765625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
32.0,1270.7748413085935,709.6197223663329,0.4997422993183136,0.4530493021011352,0.4963964223861694,0.492791473865509,3.304412841796875,3.007110595703125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
36.0,1279.5320892333982,710.1302003860472,0.5028549432754517,0.45827317237854,0.4998172223567962,0.4931459724903106,3.28680419921875,3.015975952148437,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
40.0,1283.8125610351562,701.3133287429808,0.5035897493362427,0.4569215178489685,0.5014892816543579,0.4870231449604034,3.300018310546875,3.0075225830078125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
44.0,1267.119674682617,717.8771924972533,0.5038927793502808,0.4613173902034759,0.4949686229228973,0.4985258281230926,3.276947021484375,3.027587890625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
48.0,1267.3003387451172,723.3776092529297,0.5024843811988831,0.4726146459579468,0.4950391948223114,0.5023455619812012,3.258941650390625,3.035263061523437,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
52.0,1266.6432952880857,737.8551006317139,0.5028669834136963,0.4743525683879852,0.4947825372219085,0.5123993754386902,3.2834930419921875,3.0469512939453125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
56.0,1267.2171020507812,739.2410945892334,0.5031988620758057,0.4751665890216827,0.4950066804885864,0.5133618712425232,3.2972564697265625,3.05438232421875,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
60.0,1276.1762237548828,721.3394737243652,0.5060911178588867,0.4648499488830566,0.4985063374042511,0.5009301900863647,3.2794189453125,3.010101318359375,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
64.0,1277.482681274414,727.5482082366943,0.5053938627243042,0.4635099768638611,0.499016672372818,0.5052418112754822,3.2910614013671875,3.008819580078125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
68.0,1267.6061248779297,723.4138298034668,0.5020999312400818,0.4736215472221374,0.4951586425304413,0.5023707151412964,3.28692626953125,3.0365142822265625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
72.0,1277.7276611328125,696.7454624176024,0.5041273236274719,0.4573687613010406,0.4991123676300049,0.4838510155677795,3.303939819335937,2.998397827148437,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
76.0,1273.5211181640625,712.8127956390381,0.5027766227722168,0.467358261346817,0.4974691867828369,0.4950088858604431,3.284271240234375,3.010482788085937,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
80.0,1272.5640106201172,714.5107841491698,0.5061423182487488,0.4552787542343139,0.4970953166484833,0.4961880445480346,3.317657470703125,3.028778076171875,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
84.0,1272.2090911865234,689.2742013931274,0.5072262287139893,0.4609397351741791,0.4969566762447357,0.4786626398563385,3.291961669921875,3.002838134765625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
88.0,1270.3686523437498,687.6594686508179,0.5024073719978333,0.4735069870948791,0.4962377548217773,0.4775412976741791,3.2787322998046875,2.9727935791015625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
92.0,1278.3541870117185,708.6172199249266,0.5049695372581482,0.4654706716537475,0.4993571043014526,0.4920952916145324,3.278182983398437,3.0241851806640625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
96.0,1271.2348175048826,725.4135990142822,0.5031625628471375,0.4678149223327636,0.4965761005878448,0.5037594437599182,3.2721405029296875,3.0307159423828125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
100.0,1271.968307495117,709.9747610092162,0.5047253370285034,0.4674156010150909,0.4968626201152801,0.4930380284786224,3.24761962890625,3.0195770263671875,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
104.0,1266.8482208251953,738.770227432251,0.5074213147163391,0.4711092114448547,0.4948625862598419,0.5130348801612854,3.29669189453125,3.048583984375,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
108.0,1267.610626220703,738.164176940918,0.5041563510894775,0.4570271968841553,0.4951604008674621,0.5126140117645264,3.3129425048828125,3.076141357421875,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
112.0,1280.28564453125,711.8770265579224,0.5063865780830383,0.465360015630722,0.5001115798950195,0.4943590462207794,3.28753662109375,3.006011962890625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
116.0,1282.5065612792969,712.1216440200806,0.5043376684188843,0.4601026475429535,0.5009791254997253,0.4945289194583893,3.271392822265625,3.0200653076171875,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
120.0,1290.5232238769531,693.8386344909668,0.5033485293388367,0.4714316725730896,0.5041106343269348,0.4818323850631714,3.2956695556640625,2.99114990234375,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
124.0,1276.8508911132812,696.3476800918579,0.502853512763977,0.4613484740257263,0.4987698793411255,0.483574777841568,3.2717437744140625,3.0090484619140625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
128.0,1277.0128631591795,720.604248046875,0.5060704350471497,0.4631175100803375,0.4988331496715545,0.5004196166992188,3.2954559326171875,3.046417236328125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
132.0,1285.008544921875,700.4857063293456,0.5073677897453308,0.4573962688446045,0.5019564628601074,0.4864484071731567,3.2814178466796875,3.0253143310546875,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
136.0,1278.7441253662107,693.4305095672607,0.5065650343894958,0.4551761150360107,0.4995094239711761,0.4815489649772644,3.2750701904296875,3.005279541015625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
140.0,1285.9321594238281,715.7888889312744,0.506513237953186,0.4564294219017029,0.5023172497749329,0.497075617313385,3.2830047607421875,3.029632568359375,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
144.0,1282.8227233886719,743.5190677642822,0.5008960366249084,0.4627351462841034,0.5011026263237,0.5163326859474182,3.2873992919921875,3.065521240234375,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
148.0,1276.4071655273435,718.6754179000854,0.5077069401741028,0.4565705358982086,0.4985965490341186,0.4990801513195038,3.3247833251953125,3.045501708984375,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
152.0,1276.3394927978513,756.8897724151611,0.503577470779419,0.4575442671775818,0.4985701143741607,0.5256178975105286,3.295257568359375,3.072235107421875,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
156.0,1280.0993347167969,792.3770713806152,0.5019400715827942,0.4574364721775055,0.5000388026237488,0.5502618551254272,3.308502197265625,3.17047119140625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
160.0,1275.9043884277341,717.9089069366454,0.5096294283866882,0.4743119180202484,0.4984001517295837,0.4985478520393371,3.269500732421875,3.03643798828125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
164.0,1275.6771087646484,724.9531173706055,0.5035185217857361,0.4480406939983368,0.4983113706111908,0.5034396648406982,3.308563232421875,3.0267333984375,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
168.0,1266.6064453125,747.0341777801514,0.5079140067100525,0.459031730890274,0.4947681427001953,0.5187737345695496,3.30242919921875,3.091796875,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
172.0,1271.1993408203123,719.7346544265747,0.5044519901275635,0.4638005793094635,0.4965622425079345,0.4998157322406769,3.306182861328125,3.06268310546875,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
176.0,1264.6199798583984,720.5846786499023,0.5046087503433228,0.4472535252571106,0.4939921796321869,0.50040602684021,3.288070678710937,3.05047607421875,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
180.0,1266.7797851562498,719.3487596511841,0.5060150027275085,0.4706443548202514,0.4948358535766601,0.4995477497577667,3.264617919921875,3.0445709228515625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
184.0,1265.6497955322266,715.6556367874146,0.5030027031898499,0.4646462500095367,0.494394451379776,0.4969830811023712,3.3206787109375,3.0335693359375,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
188.0,1265.9185791015623,714.452075958252,0.502530574798584,0.4721202552318573,0.4944994449615478,0.4961472749710083,3.3018035888671875,3.039901733398437,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
192.0,1267.0770263671875,706.9409465789795,0.5056532025337219,0.4728991687297821,0.4949519634246826,0.4909312129020691,3.2969207763671875,3.00927734375,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
196.0,1270.61767578125,695.1346778869629,0.5056160092353821,0.4686310589313507,0.4963350296020508,0.4827324151992798,3.296600341796875,3.0032196044921875,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
200.0,1268.753662109375,700.9136581420897,0.4981516003608703,0.4536893367767334,0.4956068992614746,0.4867455959320068,3.2645416259765625,2.99383544921875,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
204.0,1264.8763275146482,730.2977085113525,0.4996494650840759,0.4679113924503326,0.4940923154354095,0.507151186466217,3.2928924560546875,3.0675201416015625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
208.0,1275.3458404541016,710.9590673446655,0.5024138689041138,0.4660602211952209,0.4981819689273834,0.4937215745449066,3.316558837890625,3.008514404296875,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
212.0,1268.403549194336,719.7238397598267,0.5013042688369751,0.4624465703964233,0.4954701364040375,0.4998082220554352,3.300384521484375,3.0612945556640625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
216.0,1273.0785369873047,734.7902584075928,0.499883234500885,0.4669009149074554,0.4972963035106659,0.5102710127830505,3.2929840087890625,3.058319091796875,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
220.0,1280.8187866210938,703.7373161315917,0.5001857280731201,0.4514610469341278,0.5003198385238647,0.4887064695358276,3.296539306640625,3.012054443359375,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
224.0,1267.2589111328125,732.7123832702637,0.4983474612236023,0.4607039093971252,0.4950230121612549,0.5088280439376831,3.30419921875,3.0794219970703125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
228.0,1274.5036315917966,681.7828559875488,0.4972217082977295,0.4561854898929596,0.4978529810905456,0.47346031665802,3.31158447265625,2.9779510498046875,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
232.0,1264.541244506836,739.6607208251953,0.5016818642616272,0.4739223718643188,0.4939614236354828,0.5136532783508301,3.2974853515625,3.0620269775390625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
236.0,1274.5574188232422,698.9737558364867,0.4996275007724762,0.4557772278785705,0.497873991727829,0.4853984415531158,3.310531616210937,3.020416259765625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
240.0,1276.0824584960938,692.567524909973,0.5011028051376343,0.4645760953426361,0.4984697103500366,0.4809496700763702,3.301620483398437,3.0063934326171875,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
244.0,1278.4613037109373,703.7534952163696,0.5017594695091248,0.4637187719345093,0.4993989467620849,0.4887177050113678,3.3044891357421875,3.0219879150390625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
248.0,1281.2284851074219,691.3461971282959,0.5015352964401245,0.4672408401966095,0.5004798769950867,0.4801015257835388,3.29974365234375,3.016998291015625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
252.0,1276.8622589111326,708.9812707901001,0.5005254745483398,0.4619962275028229,0.4987743198871612,0.4923481047153473,3.30340576171875,3.027328491210937,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
256.0,1283.5885620117188,681.9240474700927,0.4996293485164642,0.4656649231910705,0.5014017820358276,0.4735583662986755,3.3030242919921875,2.998031616210937,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
260.0,1276.5052795410154,683.6467123031616,0.5011431574821472,0.455073744058609,0.4986348748207092,0.47475466132164,3.3257293701171875,2.9938507080078125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
264.0,1273.8830566406248,706.2965297698973,0.5016481280326843,0.4668786525726318,0.4976105690002441,0.4904837012290954,3.3068389892578125,3.017730712890625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
268.0,1276.4959716796873,686.6847324371337,0.5019675493240356,0.465852826833725,0.4986312389373779,0.4768643975257873,3.31915283203125,2.9922637939453125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
272.0,1274.2300415039062,727.1389675140381,0.5046592950820923,0.4606412351131439,0.4977461099624634,0.5049576163291931,3.297576904296875,3.0626983642578125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
276.0,1273.7537384033203,700.8966636657715,0.503071129322052,0.4668640792369842,0.497560054063797,0.4867337942123413,3.3019561767578125,3.021148681640625,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
280.0,1273.7886810302732,703.6949586868286,0.5025113821029663,0.4597603976726532,0.4975737035274505,0.488677054643631,3.3126983642578125,3.0305938720703125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
284.0,1279.148483276367,709.6522521972656,0.4991304874420166,0.4510056674480438,0.4996673762798309,0.4928140640258789,3.291015625,3.0092315673828125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
288.0,1269.0478515624998,719.8094129562377,0.5005481839179993,0.4556365013122558,0.4957218170166015,0.4998676478862762,3.29937744140625,3.0542755126953125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
292.0,1265.1409149169922,699.7168350219727,0.5029426217079163,0.4622377455234527,0.4941956698894501,0.4859144687652588,3.328475952148437,2.997161865234375,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
296.0,1268.5543060302732,692.5904846191405,0.4983245432376861,0.4681732058525085,0.4955290257930755,0.4809656143188476,3.3446197509765625,3.0189971923828125,Fixation,1272.3457924612746,718.9218616287865,456.0,1.0,True,1,image,,10.0
