timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1299.8687744140625,698.826470375061,0.50218266248703,0.5038022994995117,0.5077612400054932,0.4852961599826813,3.271820068359375,3.2094879150390625,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
4.0,1301.3188171386719,687.5924777984619,0.503428041934967,0.506173312664032,0.5083276629447937,0.4774947762489319,3.2700653076171875,3.1938629150390625,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
8.0,1303.4989929199219,695.3720426559447,0.503097653388977,0.5024750232696533,0.5091792941093445,0.4828972518444061,3.2657012939453125,3.2069244384765625,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
12.0,1294.5639038085938,708.811411857605,0.5023369789123535,0.5026664137840271,0.5056890249252319,0.4922301471233368,3.2524566650390625,3.2351226806640625,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
16.0,1301.79931640625,700.6097745895385,0.5019853711128235,0.4976294934749603,0.5085153579711914,0.4865345656871795,3.26873779296875,3.21832275390625,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
20.0,1291.2167358398438,705.5756378173827,0.5026388764381409,0.5037325024604797,0.504381537437439,0.4899830818176269,3.258529663085937,3.2169952392578125,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
24.0,1299.8490905761719,702.2150230407715,0.5041013956069946,0.5075567364692688,0.5077535510063171,0.4876493215560913,3.278564453125,3.22161865234375,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
28.0,1293.0226135253906,687.3005676269531,0.5047535300254822,0.5179376006126404,0.5050869584083557,0.4772920608520508,3.2926177978515625,3.1935577392578125,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
32.0,1294.6839904785156,712.277512550354,0.5062066912651062,0.5097624063491821,0.5057359337806702,0.4946371614933014,3.280868530273437,3.23443603515625,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
36.0,1295.29296875,712.6037120819091,0.504054605960846,0.4996713697910309,0.5059738159179688,0.4948636889457702,3.2548828125,3.2098846435546875,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
40.0,1294.805908203125,695.8653545379639,0.5012428164482117,0.5051509737968445,0.5057835578918457,0.4832398295402527,3.252410888671875,3.2056427001953125,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
44.0,1277.7819061279295,711.6579008102416,0.4981876909732818,0.5036489367485046,0.4991335570812225,0.4942068755626678,3.270477294921875,3.21685791015625,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
48.0,1277.509078979492,704.4403982162474,0.4919779598712921,0.5116961002349854,0.4990269839763641,0.4891947209835052,3.29058837890625,3.2068023681640625,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
52.0,1265.8338165283203,714.8181009292601,0.4954972565174103,0.509635865688324,0.4944663345813751,0.4964014589786529,3.2778778076171875,3.212646484375,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
56.0,1270.486373901367,710.595188140869,0.4994892179965973,0.5151853561401367,0.4962837398052215,0.4934688806533813,3.254867553710937,3.2136993408203125,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
60.0,1277.6768493652344,714.4106197357178,0.4928958415985107,0.515329122543335,0.4990925192832947,0.4961184859275818,3.277816772460937,3.212265014648437,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
64.0,1271.0272979736328,706.7792415618895,0.4964210987091064,0.5107011795043945,0.4964950382709503,0.4908189177513122,3.25921630859375,3.2155914306640625,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
68.0,1285.7276916503906,702.9832935333251,0.4970222115516662,0.5101139545440674,0.5022373795509338,0.4881828427314758,3.270736694335937,3.2074737548828125,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
72.0,1272.9949188232422,712.4847078323364,0.4969674050807953,0.510619580745697,0.497263640165329,0.4947810471057892,3.2786865234375,3.2093658447265625,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
76.0,1271.8620300292969,704.9563264846802,0.4983572959899902,0.5159631967544556,0.4968211054801941,0.4895530045032501,3.2699737548828125,3.225433349609375,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
80.0,1274.874038696289,701.8323469161986,0.4946275949478149,0.5092394948005676,0.4979976713657379,0.4873835742473602,3.255279541015625,3.205062866210937,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
84.0,1277.7058410644531,718.258581161499,0.4949576258659363,0.5130247473716736,0.499103844165802,0.4987906813621521,3.272567749023437,3.2330322265625,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
88.0,1279.900894165039,703.2928419113159,0.4910678267478943,0.5097616314888,0.4999612867832184,0.4883978068828583,3.249969482421875,3.1965484619140625,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
92.0,1267.8460693359375,694.629693031311,0.4940884411334991,0.5148947834968567,0.4952523708343506,0.4823817312717438,3.2884979248046875,3.18865966796875,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
96.0,1274.0853881835938,699.5220851898193,0.4964675307273865,0.5123501420021057,0.4976896047592163,0.4857792258262634,3.2586822509765625,3.199951171875,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
100.0,1274.8095703125,704.0620994567871,0.4957224726676941,0.5027671456336975,0.4979724884033203,0.4889320135116577,3.247833251953125,3.2144012451171875,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
104.0,1271.6278839111326,707.3038816452025,0.4993844926357269,0.5166364312171936,0.4967296421527862,0.4911832511425018,3.261505126953125,3.190093994140625,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
108.0,1266.3348388671875,709.9141216278076,0.4960170686244964,0.5063814520835876,0.4946620464324951,0.4929959177970886,3.25946044921875,3.2048492431640625,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
112.0,1268.3263397216795,684.0865516662598,0.4940514266490936,0.5074376463890076,0.4954399764537811,0.4750601053237915,3.257919311523437,3.1847686767578125,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
116.0,1275.4157257080076,715.7159328460693,0.4950895607471466,0.5129650235176086,0.4982092678546905,0.4970249533653259,3.269882202148437,3.2193603515625,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
120.0,1276.4205932617188,700.7669305801392,0.4967862069606781,0.5108280181884766,0.4986017942428589,0.4866437017917633,3.27081298828125,3.182891845703125,Fixation,1271.1011132326994,699.092534292828,348.0,1.0,True,1,image,,9.0
