timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.6186218261719,691.263027191162,0.5068002939224243,0.4800456166267395,0.4994603991508484,0.4800437688827514,3.4894256591796875,3.476654052734375,Fixation,1282.2845946765337,688.1663530380999,240.0,1.0,True,1,image,,10.0
4.0,1274.877700805664,697.3697948455809,0.5085421204566956,0.4790323376655578,0.4979991018772125,0.4842845797538757,3.4916229248046875,3.48193359375,Fixation,1282.2845946765337,688.1663530380999,240.0,1.0,True,1,image,,10.0
8.0,1293.9450073242188,677.6149606704711,0.5062341690063477,0.4765663146972656,0.505447268486023,0.4705659449100494,3.5018463134765625,3.46405029296875,Fixation,1282.2845946765337,688.1663530380999,240.0,1.0,True,1,image,,10.0
12.0,1286.8780517578125,689.0308713912963,0.5040396451950073,0.4807324111461639,0.5026867389678955,0.4784936606884002,3.4972381591796875,3.4824676513671875,Fixation,1282.2845946765337,688.1663530380999,240.0,1.0,True,1,image,,10.0
16.0,1283.1253051757812,679.3217468261718,0.5102454423904419,0.476603627204895,0.5012208223342896,0.4717512130737304,3.490753173828125,3.461181640625,Fixation,1282.2845946765337,688.1663530380999,240.0,1.0,True,1,image,,10.0
20.0,1285.3524780273438,675.0341606140137,0.5116537809371948,0.4800885021686554,0.5020908117294312,0.4687737226486206,3.4961090087890625,3.474853515625,Fixation,1282.2845946765337,688.1663530380999,240.0,1.0,True,1,image,,10.0
24.0,1280.3797912597656,686.2088012695312,0.5071939826011658,0.4732147455215454,0.500148355960846,0.4765338897705078,3.4858856201171875,3.4717559814453125,Fixation,1282.2845946765337,688.1663530380999,240.0,1.0,True,1,image,,10.0
28.0,1270.99250793457,699.5434141159058,0.5062292218208313,0.4821852743625641,0.4964814484119415,0.4857940375804901,3.4990234375,3.502059936523437,Fixation,1282.2845946765337,688.1663530380999,240.0,1.0,True,1,image,,10.0
32.0,1274.7424316406248,687.0955181121826,0.5147889852523804,0.48038250207901,0.4979462623596191,0.4771496653556824,3.5004425048828125,3.4748687744140625,Fixation,1282.2845946765337,688.1663530380999,240.0,1.0,True,1,image,,10.0
36.0,1280.2577209472656,680.4572010040283,0.5070104598999023,0.4756384491920471,0.5001006722450256,0.4725397229194641,3.4930572509765625,3.488037109375,Fixation,1282.2845946765337,688.1663530380999,240.0,1.0,True,1,image,,10.0
