timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1260.6078338623045,754.2441272735596,0.4918798208236694,0.5003196001052856,0.4924249351024627,0.5237806439399719,3.2671356201171875,3.200775146484375,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
4.0,1258.3111572265625,742.3933124542236,0.4912331998348236,0.4941992461681366,0.491527795791626,0.5155509114265442,3.237945556640625,3.1927642822265625,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
8.0,1260.6112670898438,740.3146648406982,0.489925354719162,0.496740460395813,0.4924262762069702,0.5141074061393738,3.2526092529296875,3.1737060546875,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
12.0,1271.9962310791013,745.3709506988525,0.4956227540969848,0.4973504841327667,0.496873527765274,0.517618715763092,3.2660675048828125,3.189361572265625,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
16.0,1271.7308807373045,751.4840698242188,0.489843487739563,0.5034211874008179,0.4967698752880096,0.5218639373779297,3.25738525390625,3.198150634765625,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
20.0,1261.4560699462888,743.4029388427734,0.4947622418403625,0.4994150400161743,0.4927562773227691,0.5162520408630371,3.25335693359375,3.1921539306640625,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
24.0,1254.7185516357422,741.3474655151367,0.4970203936100006,0.4984189867973327,0.4901244342327118,0.514824628829956,3.238143920898437,3.172821044921875,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
28.0,1261.6151428222656,765.3267574310303,0.4957068860530853,0.5004643797874451,0.4928184151649475,0.5314769148826599,3.258407592773437,3.2038726806640625,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
32.0,1260.0122833251953,748.0073261260986,0.4942092299461365,0.5077142715454102,0.4921922981739044,0.5194495320320129,3.248275756835937,3.2030029296875,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
36.0,1265.611343383789,753.3442783355713,0.4975658357143402,0.5021349191665649,0.4943794310092926,0.5231557488441467,3.2511444091796875,3.1980743408203125,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
40.0,1263.5498809814453,753.4278774261475,0.4976349174976349,0.4996518194675445,0.4935741722583771,0.523213803768158,3.2416534423828125,3.185409545898437,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
44.0,1258.8573455810547,751.5544509887695,0.4949366450309753,0.4918703734874725,0.4917411506175995,0.5219128131866455,3.243270874023437,3.188232421875,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
48.0,1259.9706268310545,756.352128982544,0.496222972869873,0.4980107843875885,0.4921760261058807,0.5252445340156555,3.252288818359375,3.184051513671875,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
52.0,1256.1018371582031,737.1318912506104,0.4923782348632812,0.4938972890377044,0.4906647801399231,0.5118971467018127,3.239852905273437,3.1650543212890625,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
56.0,1269.3441772460935,737.8808498382568,0.4949511885643005,0.4930480718612671,0.4958375692367553,0.5124172568321228,3.241546630859375,3.1873321533203125,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
60.0,1262.3983764648438,741.1201858520508,0.4936322569847107,0.494432270526886,0.4931243658065796,0.5146667957305908,3.248504638671875,3.1765289306640625,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
64.0,1252.9117584228516,744.3609809875488,0.4932952225208282,0.5016394853591919,0.4894186556339264,0.51691734790802,3.250885009765625,3.1951446533203125,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
68.0,1275.0091552734375,738.7737464904785,0.4948050677776336,0.4917709529399872,0.4980504512786865,0.5130373239517212,3.2431793212890625,3.17535400390625,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
72.0,1258.0818939208982,740.9511852264404,0.4960306286811828,0.4924046099185943,0.4914382398128509,0.5145494341850281,3.2329559326171875,3.1770477294921875,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
76.0,1284.9594116210938,747.253475189209,0.4919729232788086,0.5000841617584229,0.5019372701644897,0.5189260244369507,3.251190185546875,3.198577880859375,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
80.0,1283.3782958984375,752.7440643310547,0.4934380650520324,0.4956895411014557,0.5013196468353271,0.5227389335632324,3.2408905029296875,3.1960601806640625,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
84.0,1281.1886596679688,752.5112915039062,0.4910953342914581,0.4865187108516693,0.5004643201828003,0.5225772857666016,3.2421417236328125,3.186676025390625,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
88.0,1278.0867004394531,743.4613037109375,0.4916570782661438,0.5031717419624329,0.4992526173591614,0.5162925720214844,3.25054931640625,3.1790771484375,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
92.0,1272.5743103027344,737.5493717193604,0.4916121959686279,0.4952069222927093,0.4970993399620056,0.5121870636940002,3.216949462890625,3.159271240234375,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
96.0,1276.982421875,731.749792098999,0.4903095960617065,0.5021588206291199,0.4988212585449219,0.5081595778465271,3.25177001953125,3.1682891845703125,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
100.0,1288.2472229003906,748.9406490325928,0.4886782169342041,0.4918347299098968,0.5032215714454651,0.5200976729393005,3.238632202148437,3.1875762939453125,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
104.0,1265.7390594482422,745.851001739502,0.4931512773036957,0.4892916679382324,0.4944293200969696,0.5179520845413208,3.219573974609375,3.183197021484375,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
108.0,1280.6211853027344,738.9389705657959,0.4922168254852295,0.5019499659538269,0.5002426505088806,0.5131520628929138,3.239898681640625,3.1775054931640625,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
112.0,1271.9364929199219,741.1096286773682,0.4922602772712707,0.5001024007797241,0.4968501925468445,0.5146594643592834,3.24346923828125,3.177581787109375,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
116.0,1269.813766479492,752.8940105438232,0.4964711666107178,0.495271235704422,0.4960210025310516,0.522843062877655,3.2536773681640625,3.197113037109375,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
120.0,1265.694580078125,736.1338520050049,0.4942207634449005,0.4932739436626434,0.4944119453430176,0.5112040638923645,3.2417144775390625,3.1729278564453125,Fixation,1268.3494240897041,748.0907995360238,220.0,1.0,True,1,image,,11.0
