timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.9378662109373,672.4970054626464,0.5026872754096985,0.4781783819198608,0.4988038539886474,0.46701180934906,2.9775848388671875,2.834579467773437,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
4.0,1281.5000915527344,675.7525205612181,0.5038833618164062,0.4983636736869812,0.5005859732627869,0.4692725837230682,3.044647216796875,2.8516387939453125,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
8.0,1283.0281066894531,676.5329790115355,0.502221405506134,0.4767642617225647,0.5011828541755676,0.4698145687580108,2.984359741210937,2.843719482421875,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
12.0,1284.5870971679688,686.4508008956909,0.5034420490264893,0.4682593643665313,0.5017918348312378,0.476701945066452,2.963134765625,2.8574676513671875,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
16.0,1277.961196899414,682.2659111022949,0.5045293569564819,0.4780034720897674,0.4992035925388336,0.4737957715988159,3.0023956298828125,2.8582305908203125,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
20.0,1278.6790466308591,685.2146244049071,0.5012466907501221,0.4818480610847473,0.4994840025901794,0.4758434891700744,2.9843902587890625,2.849578857421875,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
24.0,1272.0658874511719,672.4949884414672,0.5047041177749634,0.4853002429008484,0.496900737285614,0.4670104086399078,3.0120849609375,2.8350982666015625,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
28.0,1276.5324401855466,677.8237438201904,0.5044090151786804,0.4789581298828125,0.4986454844474792,0.4707109332084656,3.006927490234375,2.8346710205078125,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
32.0,1277.0864868164062,677.443470954895,0.5017284750938416,0.4845788776874542,0.4988619089126587,0.4704468548297882,2.9849395751953125,2.849700927734375,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
36.0,1264.110107421875,669.918737411499,0.5035987496376038,0.4980509281158447,0.4937930107116699,0.4652213454246521,3.049041748046875,2.84722900390625,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
40.0,1263.9706420898438,675.4670906066895,0.5005814433097839,0.4706690311431885,0.4937385320663452,0.4690743684768677,2.9867095947265625,2.845001220703125,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
44.0,1269.3235778808594,676.5907001495361,0.5026291012763977,0.4614022672176361,0.4958295226097107,0.4698546528816223,2.954559326171875,2.849395751953125,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
48.0,1266.858901977539,677.3709011077881,0.5020550489425659,0.4975298941135406,0.4948667585849762,0.4703964591026306,3.045028686523437,2.8472137451171875,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
52.0,1260.3800201416016,665.8643960952758,0.5015729665756226,0.4861730337142944,0.4923359453678131,0.4624058306217193,3.0236968994140625,2.8362274169921875,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
56.0,1263.108901977539,663.9552211761473,0.5055181980133057,0.480451375246048,0.4934019148349762,0.4610800147056579,2.99566650390625,2.8386993408203125,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
60.0,1269.242706298828,676.9357395172119,0.5014225840568542,0.497136503458023,0.4957979321479797,0.4700942635536194,3.0367431640625,2.8684539794921875,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
64.0,1268.7166595458984,680.1382970809935,0.5001859664916992,0.4929148852825165,0.4955924451351166,0.4723182618618011,3.0328826904296875,2.849472045898437,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
68.0,1272.6955413818357,677.6901912689208,0.4999518096446991,0.4966320097446441,0.4971466958522796,0.470618188381195,3.04833984375,2.83770751953125,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
72.0,1272.957305908203,675.9865379333495,0.5008099675178528,0.4546291828155517,0.4972489476203918,0.4694350957870483,2.972396850585937,2.858383178710937,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
76.0,1270.135269165039,687.451672554016,0.5055112838745117,0.4931459724903106,0.4961465895175934,0.4773969948291778,3.0355224609375,2.856201171875,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
80.0,1276.085205078125,679.3622159957885,0.5068066120147705,0.4484621882438659,0.4984707832336426,0.471779316663742,2.9639434814453125,2.861419677734375,Fixation,1275.3794142779182,679.6922154286328,268.0,1.0,True,1,image,,11.0
