timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.9355010986326,716.3233137130737,0.4910004138946533,0.5048589110374451,0.4968498051166534,0.497446745634079,3.3763885498046875,3.3237457275390625,Fixation,1283.9820260712595,722.5132038376548,260.0,1.0,True,1,image,,11.0
4.0,1270.2082824707031,695.6767416000365,0.4869619607925415,0.4834957122802734,0.4961751103401184,0.4831088483333587,3.3547515869140625,3.312530517578125,Fixation,1283.9820260712595,722.5132038376548,260.0,1.0,True,1,image,,11.0
8.0,1275.4183959960938,708.281021118164,0.4889023005962372,0.4819294810295105,0.4982103109359741,0.4918618202209472,3.366455078125,3.326812744140625,Fixation,1283.9820260712595,722.5132038376548,260.0,1.0,True,1,image,,11.0
12.0,1275.8759307861326,714.5791482925414,0.4884046614170074,0.4872080385684967,0.4983890354633331,0.4962355196475982,3.3561248779296875,3.326522827148437,Fixation,1283.9820260712595,722.5132038376548,260.0,1.0,True,1,image,,11.0
16.0,1275.3710174560545,709.2306518554688,0.4904345870018005,0.4942769408226013,0.4981918036937713,0.4925212860107422,3.390625,3.3081512451171875,Fixation,1283.9820260712595,722.5132038376548,260.0,1.0,True,1,image,,11.0
20.0,1285.8206176757812,710.9198427200316,0.486264556646347,0.4831145703792572,0.502273678779602,0.4936943352222442,3.3621978759765625,3.332733154296875,Fixation,1283.9820260712595,722.5132038376548,260.0,1.0,True,1,image,,11.0
24.0,1274.2438507080076,702.7635669708251,0.4846838712692261,0.507118821144104,0.4977515041828155,0.4880302548408508,3.3900604248046875,3.3095245361328125,Fixation,1283.9820260712595,722.5132038376548,260.0,1.0,True,1,image,,11.0
28.0,1279.3470764160156,714.7029161453247,0.4863112866878509,0.4950859546661377,0.4997449517250061,0.4963214695453644,3.358917236328125,3.3207550048828125,Fixation,1283.9820260712595,722.5132038376548,260.0,1.0,True,1,image,,11.0
32.0,1283.095703125,721.6051197052002,0.4926023185253143,0.496852844953537,0.5012092590332031,0.5011146664619446,3.3822479248046875,3.3269195556640625,Fixation,1283.9820260712595,722.5132038376548,260.0,1.0,True,1,image,,11.0
36.0,1277.5572967529295,713.3549451828002,0.4923650920391083,0.4927761852741241,0.4990458190441131,0.4953853785991668,3.3653564453125,3.328475952148437,Fixation,1283.9820260712595,722.5132038376548,260.0,1.0,True,1,image,,11.0
