timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1064.168472290039,1028.2598876953125,0.4324865639209747,0.7214810848236084,0.4156908094882965,0.7140693664550781,3.37725830078125,3.6454010009765625,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
4.0,1054.1851043701172,1025.384817123413,0.4327750205993652,0.7179033756256104,0.411791056394577,0.7120727896690369,3.4071044921875,3.640380859375,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
8.0,1062.9290771484375,1044.0808868408203,0.4345035851001739,0.7265346050262451,0.4152066707611084,0.7250561714172363,3.37066650390625,3.6411285400390634,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
12.0,1063.2959747314453,1033.7740802764893,0.4344957172870636,0.7232615947723389,0.4153499901294708,0.7178986668586731,3.388046264648437,3.63177490234375,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
16.0,1050.4651641845703,1028.0629062652588,0.4286457300186157,0.71910560131073,0.4103379547595978,0.7139325737953186,3.3802490234375,3.635818481445313,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
20.0,1043.3009338378906,1038.8680458068848,0.4370404183864593,0.7216977477073669,0.407539427280426,0.7214361429214478,3.3837432861328125,3.6402740478515625,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
24.0,1063.5671997070312,1039.0259742736816,0.4270432293415069,0.7156505584716797,0.4154559373855591,0.7215458154678345,3.367904663085937,3.6380767822265625,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
28.0,1047.02392578125,1036.4490795135498,0.4309517741203308,0.7213057279586792,0.4089937210083008,0.7197563052177429,3.395660400390625,3.616790771484375,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
32.0,1048.6875915527341,1042.7996921539307,0.4297593533992767,0.7122145891189575,0.4096435904502868,0.7241664528846741,3.37896728515625,3.652786254882813,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
36.0,1055.8055114746094,1039.594430923462,0.4269326031208038,0.7139788269996643,0.4124240279197693,0.7219405770301819,3.3969268798828125,3.635787963867187,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
40.0,1057.638931274414,1034.7425079345703,0.4330648183822632,0.7257364392280579,0.413140207529068,0.7185711860656738,3.37493896484375,3.6287994384765625,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
44.0,1052.8517150878906,1042.9548740386963,0.4306704103946686,0.716402530670166,0.4112702012062073,0.724274218082428,3.358123779296875,3.6408843994140634,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
48.0,1059.8099517822263,1040.1987648010254,0.4309268891811371,0.7142677307128906,0.4139882624149322,0.7223602533340454,3.4014129638671875,3.6142425537109375,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
52.0,1055.0296783447266,1042.858486175537,0.4295861423015594,0.7116764783859253,0.4121209681034088,0.7242072820663452,3.3988189697265625,3.624298095703125,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
56.0,1051.0141754150388,1030.3696918487549,0.4313568472862243,0.7228220701217651,0.4105524122714996,0.715534508228302,3.3939208984375,3.622650146484375,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
60.0,1051.229782104492,1033.7903022766113,0.4322711527347564,0.7187166810035706,0.4106366336345672,0.7179099321365356,3.394256591796875,3.63140869140625,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
64.0,1061.2231445312498,1032.8306293487549,0.4294700622558594,0.7216165661811829,0.4145402908325195,0.717243492603302,3.39654541015625,3.63592529296875,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
68.0,1070.4083251953123,1040.5067253112793,0.4316796660423279,0.7163549661636353,0.4181282520294189,0.7225741147994995,3.39483642578125,3.6251068115234375,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
72.0,1067.9705810546875,1027.55521774292,0.4304159879684448,0.7136936783790588,0.4171760082244873,0.7135800123214722,3.39764404296875,3.6338043212890634,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
76.0,1071.617660522461,1034.3379020690918,0.4316814541816711,0.7220975756645203,0.4186006486415863,0.7182902097702026,3.38616943359375,3.612213134765625,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
80.0,1046.7021179199219,1034.9662685394287,0.4312165081501007,0.7181324362754822,0.4088680148124695,0.7187265753746033,3.389312744140625,3.624267578125,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
84.0,1067.0556640624998,1023.9646625518799,0.4295661747455597,0.71640545129776,0.416818618774414,0.7110865712165833,3.389862060546875,3.62042236328125,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
88.0,1059.0529632568357,1029.5570468902588,0.4251635670661926,0.714322030544281,0.4136925637722015,0.7149701714515686,3.3923797607421875,3.614212036132813,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
92.0,1051.9314575195312,1034.3403053283691,0.4376096129417419,0.7229639887809753,0.4109107255935669,0.7182918787002563,3.3884735107421875,3.596923828125,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
96.0,1063.1900787353516,1029.2235088348389,0.4316069185733795,0.7247788906097412,0.4153086245059967,0.7147385478019714,3.359466552734375,3.6181488037109375,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
100.0,1058.7490081787107,1026.1366939544678,0.4275466501712799,0.7189573049545288,0.4135738313198089,0.7125949263572693,3.36126708984375,3.618118286132813,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
104.0,1064.016876220703,1050.8876037597656,0.4350367784500122,0.7252585291862488,0.4156315922737121,0.7297830581665039,3.3664703369140625,3.6295013427734375,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
108.0,1061.1671447753904,1035.2536296844482,0.4335496723651886,0.722978413105011,0.4145184159278869,0.7189261317253113,3.38726806640625,3.636276245117187,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
112.0,1066.4698791503904,1028.301601409912,0.4366128444671631,0.725568950176239,0.4165897965431213,0.714098334312439,3.388656616210937,3.610427856445313,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
116.0,1077.765884399414,1040.0555992126465,0.4364893734455108,0.7235962152481079,0.4210022985935211,0.7222608327865601,3.4055938720703125,3.6403961181640634,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
120.0,1072.4901580810547,1033.5617351531982,0.4299365878105163,0.7230624556541443,0.418941468000412,0.7177512049674988,3.3708648681640625,3.626953125,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
124.0,1066.9852447509766,1030.0285148620605,0.4382169842720032,0.7274931073188782,0.4167911112308502,0.7152975797653198,3.37353515625,3.624725341796875,Fixation,1059.6777141337493,1034.9847256407445,192.0,1.0,True,1,image,,9.0
