timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.0089874267576,697.6099061965942,0.5059707164764404,0.4646054804325104,0.4945347607135772,0.4844513237476349,1.79351806640625,2.1573486328125,Saccade,,,,0.0,False,1,,,
4.0,1264.4011688232422,662.7204608917236,,,0.493906706571579,0.4602225422859192,,2.0990447998046875,Saccade,,,,0.0,False,1,,,
8.0,1267.5365447998047,676.4257764816284,,,0.4951314628124237,0.4697401225566864,,2.1088409423828125,Saccade,,,,0.0,False,1,,,
12.0,1279.0681457519531,633.7889099121093,0.501682698726654,0.4767414629459381,0.4996359944343567,0.4401311874389648,1.8401641845703125,2.047515869140625,Saccade,,,,0.0,False,1,,,
16.0,1259.9629974365232,700.5148887634276,0.5035412907600403,0.4758546650409698,0.4921730458736419,0.4864686727523803,1.835540771484375,2.16748046875,Saccade,,,,0.0,False,1,,,
20.0,1269.3285369873047,654.4402885437012,0.5054605007171631,0.4702672958374023,0.4958314597606659,0.4544724225997925,1.76690673828125,2.07427978515625,Saccade,,,,0.0,False,1,,,
24.0,1251.8693542480469,714.5229291915894,0.5053085684776306,0.4773928225040436,0.4890114665031433,0.4961964786052704,1.8423004150390625,2.1999053955078125,Saccade,,,,0.0,False,1,,,
28.0,1264.6808624267576,651.3371229171753,0.5021369457244873,0.4803207516670227,0.4940159618854522,0.4523174464702606,1.841705322265625,2.083984375,Saccade,,,,0.0,False,1,,,
32.0,1273.1909179687498,678.1340646743774,0.5012282729148865,0.4727235734462738,0.4973402023315429,0.470926433801651,1.837921142578125,2.1101226806640625,Saccade,,,,0.0,False,1,,,
36.0,1249.7526550292969,691.798481941223,0.5030907988548279,0.4820044934749603,0.4881846308708191,0.4804156124591827,1.834197998046875,2.1578521728515625,Saccade,,,,0.0,False,1,,,
40.0,1269.914855957031,649.4374322891235,0.4985121488571167,0.4841838181018829,0.4960604906082153,0.4509982168674469,1.8339385986328125,2.0885467529296875,Saccade,,,,0.0,False,1,,,
44.0,1261.7057037353516,615.8616256713866,0.5030626058578491,0.455235868692398,0.4928537905216217,0.4276816844940185,1.74224853515625,2.052642822265625,Fixation,1260.3480346679687,666.0184038162231,96.0,1.0,True,2,image,,10.0
48.0,1259.1129302978513,698.2963800430297,,,0.4918409883975982,0.4849280416965484,,2.1784210205078125,Fixation,1260.3480346679687,666.0184038162231,96.0,1.0,True,2,image,,10.0
