timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.7396392822263,702.855749130249,0.501919686794281,0.5157759785652161,0.4971639215946197,0.4880942702293396,2.78253173828125,2.689849853515625,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
4.0,1283.9093017578125,684.5448446273804,0.4950735569000244,0.5134038329124451,0.5015270709991455,0.4753783643245697,2.804046630859375,2.6500396728515625,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
8.0,1279.40071105957,710.5669927597045,0.5008285641670227,0.4964373111724853,0.4997659027576446,0.4934493005275726,2.757553100585937,2.6822509765625,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
12.0,1273.0599975585938,696.243052482605,0.502579391002655,0.5095336437225342,0.4972890615463257,0.4835021197795868,2.7703857421875,2.670028686523437,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
16.0,1282.2695922851562,724.760684967041,0.503083348274231,0.5188241600990295,0.5008865594863892,0.5033060312271118,2.777618408203125,2.707748413085937,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
20.0,1277.9991149902344,681.9314289093018,0.5024315118789673,0.5075342655181885,0.4992184042930603,0.4735634922981262,2.78265380859375,2.6521148681640625,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
24.0,1291.0934448242188,685.2795982360839,0.5019261240959167,0.5002080202102661,0.5043333768844604,0.4758886098861694,2.7550811767578125,2.636871337890625,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
28.0,1286.533203125,701.6903829574584,0.5001940131187439,0.513267457485199,0.5025520324707031,0.4872849881649017,2.774017333984375,2.66217041015625,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
32.0,1287.3030090332031,704.3299341201782,0.4978143572807312,0.4924225211143493,0.502852737903595,0.4891180098056793,2.7528228759765625,2.666107177734375,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
36.0,1266.7324829101562,687.0717000961304,0.4998043179512024,0.5135687589645386,0.4948173761367798,0.4771331250667572,2.786285400390625,2.6389617919921875,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
40.0,1276.076431274414,706.2476062774658,0.4968858063220978,0.5230491757392883,0.498467355966568,0.4904497265815735,2.7948455810546875,2.6650543212890625,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
44.0,1267.913131713867,702.8393125534058,0.4965715706348419,0.5153540372848511,0.4952785670757293,0.4880828559398651,2.7813262939453125,2.66552734375,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
48.0,1267.9819488525388,686.4811420440674,0.4937293529510498,0.5148482322692871,0.495305448770523,0.4767230153083801,2.7885284423828125,2.658294677734375,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
52.0,1269.5060729980466,700.1091241836548,0.4989024400711059,0.5021055936813354,0.495900809764862,0.4861868917942047,2.77630615234375,2.6726531982421875,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
56.0,1272.56233215332,689.8118877410888,0.4935038685798645,0.5075010657310486,0.4970946609973907,0.4790360331535339,2.752914428710937,2.642547607421875,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
60.0,1285.7170104980469,687.7451705932617,0.493207573890686,0.5116121172904968,0.5022332072257996,0.4776008129119873,2.802520751953125,2.6466217041015625,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
64.0,1283.6653137207031,696.7855882644652,0.4988826811313629,0.5065502524375916,0.5014317631721497,0.483878880739212,2.7674560546875,2.63311767578125,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
68.0,1280.3602600097656,688.6532592773436,0.4966811835765838,0.4981958866119385,0.5001407265663147,0.4782314300537109,2.7635498046875,2.6457672119140625,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
72.0,1271.7828369140623,690.4236888885498,0.4990827739238739,0.5109367370605469,0.4967901706695556,0.4794608950614929,2.7707672119140625,2.6440887451171875,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
76.0,1273.8809967041016,674.1216087341307,0.4976177215576172,0.4944641888141632,0.4976097643375397,0.4681400060653686,2.7444000244140625,2.620147705078125,Fixation,1275.0532640729632,698.9309998920986,192.0,1.0,True,1,image,,11.0
