timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1226.4318084716797,737.4890327453613,0.4874275028705597,0.5012897849082947,0.4790749251842499,0.5121451616287231,3.3899383544921875,3.532623291015625,Fixation,1223.1975361657521,738.3300413404193,248.0,1.0,True,1,image,,11.0
4.0,1227.0486450195312,731.4584827423096,0.4815376996994018,0.5057118535041809,0.4793158769607544,0.5079572796821594,3.3893280029296875,3.529647827148437,Fixation,1223.1975361657521,738.3300413404193,248.0,1.0,True,1,image,,11.0
8.0,1231.3593292236326,742.8440952301025,0.482778251171112,0.4963710606098175,0.4809997379779815,0.5158639550209045,3.39764404296875,3.537872314453125,Fixation,1223.1975361657521,738.3300413404193,248.0,1.0,True,1,image,,11.0
12.0,1224.4744873046873,740.4829788208008,0.4843777120113373,0.4971891641616821,0.4783103466033935,0.5142242908477783,3.3745880126953125,3.537384033203125,Fixation,1223.1975361657521,738.3300413404193,248.0,1.0,True,1,image,,11.0
16.0,1222.6282501220703,737.6672172546387,0.4815265834331512,0.4998069405555725,0.4775891602039337,0.5122689008712769,3.382919311523437,3.53350830078125,Fixation,1223.1975361657521,738.3300413404193,248.0,1.0,True,1,image,,11.0
20.0,1220.7088470458984,738.6773586273193,0.487114667892456,0.5057284235954285,0.4768393933773041,0.5129703879356384,3.3788299560546875,3.5388946533203125,Fixation,1223.1975361657521,738.3300413404193,248.0,1.0,True,1,image,,11.0
24.0,1219.975814819336,743.9194679260254,0.4847580790519714,0.4990961253643036,0.4765530526638031,0.5166107416152954,3.3880157470703125,3.542709350585937,Fixation,1223.1975361657521,738.3300413404193,248.0,1.0,True,1,image,,11.0
28.0,1224.4141387939453,728.9316272735596,0.4844894409179687,0.4963632524013519,0.4782867729663849,0.5062025189399719,3.395263671875,3.5074920654296875,Fixation,1223.1975361657521,738.3300413404193,248.0,1.0,True,1,image,,11.0
32.0,1226.3677978515625,731.4258670806885,0.4857157468795776,0.5041705965995789,0.4790499210357666,0.5079346299171448,3.3827056884765625,3.5199432373046875,Fixation,1223.1975361657521,738.3300413404193,248.0,1.0,True,1,image,,11.0
36.0,1219.1296386718748,731.5207958221436,0.486929714679718,0.5043929815292358,0.4762225151062011,0.5080005526542664,3.392364501953125,3.5325927734375,Fixation,1223.1975361657521,738.3300413404193,248.0,1.0,True,1,image,,11.0
40.0,1222.9112243652344,737.6910781860352,0.4824939370155334,0.5056222081184387,0.4776996970176697,0.5122854709625244,3.395050048828125,3.5345611572265625,Fixation,1223.1975361657521,738.3300413404193,248.0,1.0,True,1,image,,11.0
44.0,1219.8536682128906,725.0047874450684,0.4830940067768097,0.4940990805625915,0.4765053391456604,0.503475546836853,3.3736724853515625,3.5278472900390625,Fixation,1223.1975361657521,738.3300413404193,248.0,1.0,True,1,image,,11.0
48.0,1213.6082458496091,730.248613357544,0.485119104385376,0.5046547055244446,0.4740657210350036,0.5071170926094055,3.384262084960937,3.5354461669921875,Fixation,1223.1975361657521,738.3300413404193,248.0,1.0,True,1,image,,11.0
52.0,1220.876235961914,735.474157333374,0.4870833456516266,0.4944404363632202,0.4769047796726227,0.5107459425926208,3.364364624023437,3.53485107421875,Fixation,1223.1975361657521,738.3300413404193,248.0,1.0,True,1,image,,11.0
56.0,1216.6802978515625,731.0161113739014,0.486185610294342,0.5062428712844849,0.4752657413482666,0.5076500773429871,3.391754150390625,3.5168609619140625,Fixation,1223.1975361657521,738.3300413404193,248.0,1.0,True,1,image,,11.0
60.0,1220.9396362304685,728.4113216400146,0.4847857356071472,0.4949377775192261,0.4769295454025268,0.5058411955833435,3.385482788085937,3.5206451416015625,Fixation,1223.1975361657521,738.3300413404193,248.0,1.0,True,1,image,,11.0
64.0,1222.1586608886716,732.6758193969727,0.4817546904087066,0.5005596876144409,0.4774057269096374,0.5088026523590088,3.3751373291015625,3.530364990234375,Fixation,1223.1975361657521,738.3300413404193,248.0,1.0,True,1,image,,11.0
