timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1234.3162536621094,738.8065338134766,0.4795487523078918,0.4902654886245727,0.4821547865867615,0.5130600929260254,4.398895263671875,4.455078125,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
4.0,1228.722152709961,730.5553722381592,0.4816262423992157,0.4903558790683746,0.4799695909023285,0.5073301196098328,4.3873443603515625,4.4608001708984375,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
8.0,1222.993392944336,741.3115882873535,0.479778528213501,0.4912098050117492,0.4777317941188812,0.5147997140884399,4.395675659179688,4.468780517578125,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
12.0,1228.8461303710938,737.5496292114258,0.483929693698883,0.494181752204895,0.4800180196762085,0.5121872425079346,4.3751220703125,4.463912963867188,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
16.0,1234.4248962402341,740.1658344268799,0.4830655753612518,0.4913598299026489,0.4821972250938415,0.5140040516853333,4.374053955078125,4.4595794677734375,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
20.0,1232.1073913574219,734.4901943206787,0.4861167967319488,0.4906083941459656,0.4812919497489929,0.5100626349449158,4.3799591064453125,4.463287353515625,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
24.0,1232.5158691406248,748.0747032165527,0.4859883785247803,0.4872729778289795,0.4814515113830566,0.5194963216781616,4.38134765625,4.466888427734375,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
28.0,1233.9585876464841,740.1084136962891,0.4834690392017364,0.4892883896827698,0.4820150732994079,0.5139641761779785,4.3807220458984375,4.4703216552734375,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
32.0,1229.150924682617,739.4103527069092,0.4856781959533691,0.4887409210205078,0.4801370799541473,0.5134794116020203,4.36962890625,4.4574127197265625,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
36.0,1232.4965667724607,743.8155269622803,0.4834824204444885,0.4913801252841949,0.4814439713954925,0.5165385603904724,4.3864593505859375,4.47357177734375,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
40.0,1205.863265991211,738.817949295044,0.4800223708152771,0.4890411496162414,0.4710403382778168,0.5130680203437805,4.370330810546875,4.4735107421875,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
44.0,1226.52099609375,751.990213394165,0.4827976822853088,0.4918241500854492,0.4791097640991211,0.5222154259681702,4.38751220703125,4.484664916992188,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
48.0,1215.316162109375,736.8852138519287,0.4815408587455749,0.4807162284851074,0.4747328758239746,0.5117258429527283,4.3665618896484375,4.4623565673828125,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
52.0,1211.7385864257812,734.8436450958252,0.4817216098308563,0.4929698705673218,0.4733353853225708,0.5103080868721008,4.4071197509765625,4.458175659179688,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
56.0,1210.6660461425781,742.4824905395508,0.4801614582538605,0.496744841337204,0.4729164242744446,0.5156128406524658,4.3939056396484375,4.4652252197265625,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
60.0,1211.9207763671875,740.138111114502,0.48153817653656,0.4941825866699219,0.4734065532684326,0.5139847993850708,4.3908538818359375,4.464080810546875,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
64.0,1204.2839050292969,742.7173233032227,0.480064332485199,0.4929118454456329,0.4704234004020691,0.5157759189605713,4.3846588134765625,4.466644287109375,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
68.0,1206.980056762695,729.7820377349854,0.4821538925170898,0.4855969250202179,0.4714765846729278,0.5067930817604065,4.380096435546875,4.453460693359375,Fixation,1204.6677221570696,737.3582558972495,220.0,1.0,True,1,image,,10.0
