timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,777.5508880615234,1162.0807456970215,0.2961326539516449,0.8512516021728516,0.3037308156490326,0.8070005178451538,3.2274932861328125,3.2486572265625,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
4.0,768.4004974365233,1171.9956493377686,0.302212655544281,0.8442725539207458,0.3001564443111419,0.8138858675956726,3.254364013671875,3.2487335205078125,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
8.0,777.0926666259766,1161.3838005065918,0.298188179731369,0.8485086560249329,0.3035518229007721,0.8065165281295776,3.24432373046875,3.2469024658203125,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
12.0,778.1929779052733,1161.6563129425049,0.2970953583717346,0.8457558751106262,0.3039816319942474,0.8067057728767395,3.2315673828125,3.2641143798828125,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
16.0,770.3578948974609,1167.7556133270264,0.3021387755870819,0.8443573713302612,0.3009210526943207,0.8109413981437683,3.25640869140625,3.268539428710937,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
20.0,767.9678344726561,1159.5805835723877,0.3013371229171753,0.8367956280708313,0.2999874353408813,0.8052642941474915,3.270111083984375,3.249862670898437,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
24.0,763.5375976562499,1162.6549530029297,0.2969945669174194,0.8451107740402222,0.2982568740844726,0.8073992729187012,3.230819702148437,3.236358642578125,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
28.0,772.6042175292969,1164.7594356536865,0.298164039850235,0.8433220982551575,0.3017985224723816,0.808860719203949,3.2303009033203125,3.268295288085937,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
32.0,782.3609924316406,1160.904779434204,0.3082504868507385,0.8504341244697571,0.3056097626686096,0.8061838746070862,3.261505126953125,3.252670288085937,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
36.0,766.8537139892577,1159.3951034545898,0.3011821508407593,0.8453840017318726,0.2995522320270538,0.8051354885101318,3.2229461669921875,3.2653045654296875,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
40.0,771.3228607177733,1160.0893878936768,0.2990716397762298,0.8471643328666687,0.3012979924678802,0.80561763048172,3.225814819335937,3.2554473876953125,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
44.0,768.1787872314453,1167.196855545044,0.2989137172698974,0.8509361147880554,0.3000698387622833,0.8105533719062805,3.2104949951171875,3.2612457275390625,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
48.0,773.2712554931641,1157.7915287017822,0.298290342092514,0.8398629426956177,0.3020590841770172,0.8040218949317932,3.2313995361328125,3.2548370361328125,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
52.0,769.2473602294922,1167.6065254211426,0.2974895536899566,0.8475455045700073,0.3004872500896454,0.8108378648757935,3.2233428955078125,3.255157470703125,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
56.0,772.6994323730468,1163.085651397705,0.3013851046562195,0.8486557602882385,0.3018357157707214,0.8076983690261841,3.220245361328125,3.268218994140625,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
60.0,771.3743591308593,1169.7284317016602,0.2983554601669311,0.8543297052383423,0.3013181090354919,0.8123114109039307,3.2268218994140625,3.2605438232421875,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
64.0,772.2455596923827,1161.807460784912,0.3022755682468414,0.8522884845733643,0.301658421754837,0.806810736656189,3.211578369140625,3.2668609619140625,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
68.0,777.9011535644531,1159.374761581421,0.2952037155628204,0.834290087223053,0.3038676381111145,0.8051213622093201,3.21441650390625,3.268524169921875,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
72.0,771.1497497558593,1163.9243030548096,0.3011716902256012,0.8465451598167419,0.3012303709983825,0.8082807660102844,3.234970092773437,3.27764892578125,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
76.0,774.3890380859374,1175.478401184082,0.3037657439708709,0.8513738512992859,0.3024957180023193,0.8163044452667236,3.240219116210937,3.2913818359375,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
80.0,768.2284545898438,1166.6074562072754,0.2994283735752105,0.8458899855613708,0.3000892400741577,0.8101440668106079,3.22686767578125,3.2708282470703125,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
84.0,772.3339080810547,1160.284652709961,0.3000661432743072,0.8496271371841431,0.301692932844162,0.805753231048584,3.23651123046875,3.28375244140625,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
88.0,761.8810272216796,1164.527177810669,0.2969022393226623,0.8483096361160278,0.2976097762584686,0.8086994290351868,3.210800170898437,3.271957397460937,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
92.0,770.4270935058594,1167.9652976989746,0.3030155599117279,0.8384780287742615,0.3009480834007263,0.8110870122909546,3.2369537353515625,3.2949371337890625,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
96.0,762.3213958740234,1173.5842895507812,0.3066769540309906,0.8533838391304016,0.2977817952632904,0.8149890899658203,3.252182006835937,3.2856597900390625,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
100.0,771.0087585449219,1165.6023788452148,0.3094876706600189,0.8529331684112549,0.3011752963066101,0.8094460964202881,3.2730865478515625,3.280853271484375,Fixation,771.5593637002481,1164.113631635099,144.0,1.0,True,1,word,a,0.0
