timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.4721069335938,752.3412609100342,0.5055027604103088,0.4343049526214599,0.5040906667709351,0.5224592089653015,3.007919311523437,2.8446502685546875,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
4.0,1299.2826843261719,782.0055484771729,0.5063297748565674,0.4585306644439697,0.5075322985649109,0.5430594086647034,3.0389556884765625,2.904937744140625,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
8.0,1293.4934997558594,773.7736988067627,0.5021759271621704,0.4483098685741424,0.5052708983421326,0.5373428463935852,3.016098022460937,2.884185791015625,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
12.0,1286.4987182617188,758.0286598205566,0.5009893178939819,0.4503646790981293,0.5025385618209839,0.5264087915420532,3.001373291015625,2.852035522460937,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
16.0,1281.9970703125,757.2136116027832,0.5084553360939026,0.4577655494213104,0.5007801055908203,0.5258427858352661,3.0323486328125,2.8711395263671875,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
20.0,1299.3292236328125,754.7081279754639,0.5027195811271667,0.4385075867176056,0.5075504779815674,0.5241028666496277,3.0037841796875,2.8513336181640625,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
24.0,1282.5054931640625,749.1883563995361,0.5007727742195129,0.455161988735199,0.5009787082672119,0.5202696919441223,2.993621826171875,2.861968994140625,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
28.0,1298.3985900878906,754.6846103668213,0.5047489404678345,0.4420779645442962,0.5071869492530823,0.5240865349769592,3.0001678466796875,2.8642730712890625,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
32.0,1292.17529296875,755.1303291320801,0.5008329153060913,0.4440794885158539,0.504755973815918,0.5243960618972778,2.992401123046875,2.8515625,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
36.0,1289.3550109863281,787.6175022125244,0.5010331273078918,0.4462751150131225,0.5036543011665344,0.5469565987586975,2.979598999023437,2.904510498046875,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
40.0,1291.1138916015625,761.0511875152588,0.5015438199043274,0.4596288502216339,0.5043413639068604,0.5285077691078186,3.03375244140625,2.8344268798828125,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
44.0,1294.7956848144531,761.6593837738037,0.50533527135849,0.4669452905654907,0.5057795643806458,0.528930127620697,3.039291381835937,2.841552734375,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
48.0,1293.1925964355469,743.3783054351807,0.5039129853248596,0.4452466070652008,0.5051533579826355,0.5162349343299866,2.982940673828125,2.8433990478515625,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
52.0,1295.3556823730469,754.8379898071289,0.5055804252624512,0.4502598941326141,0.5059983134269714,0.5241930484771729,3.025253295898437,2.8340301513671875,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
56.0,1283.5519409179688,746.673002243042,0.50201416015625,0.433653861284256,0.5013874769210815,0.5185229182243347,3.019805908203125,2.84014892578125,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
60.0,1290.9585571289062,754.802885055542,0.5048230290412903,0.4570710062980652,0.504280686378479,0.5241686701774597,2.98187255859375,2.847076416015625,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
64.0,1291.6087341308594,774.660587310791,0.5019054412841797,0.4269770979881286,0.5045346617698669,0.5379587411880493,2.9976043701171875,2.866912841796875,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
68.0,1296.4205932617188,756.8743228912354,0.4982459545135498,0.4404348731040954,0.5064142942428589,0.525607168674469,3.01287841796875,2.8448486328125,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
72.0,1288.1123352050781,768.0369472503662,0.5014244914054871,0.4332252442836761,0.5031688809394836,0.5333589911460876,2.9969940185546875,2.889022827148437,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
76.0,1289.4015502929688,762.9501914978027,0.4989445209503174,0.4560054838657379,0.5036724805831909,0.5298265218734741,2.9911041259765625,2.848419189453125,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
80.0,1294.639892578125,755.661449432373,0.5000278949737549,0.4427092373371124,0.5057187080383301,0.524764895439148,3.045623779296875,2.858245849609375,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
84.0,1291.9732666015625,754.696798324585,0.4997566640377044,0.4398675560951233,0.5046770572662354,0.5240949988365173,3.0009307861328125,2.8612213134765625,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
88.0,1298.0081176757812,753.6726665496826,0.5021526217460632,0.4477054178714752,0.507034420967102,0.5233837962150574,2.9793701171875,2.840682983398437,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
92.0,1293.1947326660156,763.4775352478027,0.5020813345909119,0.4663743078708648,0.5051541924476624,0.5301927328109741,3.0403289794921875,2.8425445556640625,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
96.0,1289.6173095703125,760.6085586547852,0.5004733800888062,0.4563436210155487,0.5037567615509033,0.5282003879547119,2.9965972900390625,2.8605499267578125,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
100.0,1281.4964294433594,763.0717277526855,0.5027638077735901,0.460385113954544,0.5005845427513123,0.5299109220504761,3.012451171875,2.886627197265625,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
104.0,1289.7364807128906,770.4069900512695,0.5040571689605713,0.4550274014472961,0.5038033127784729,0.5350048542022705,3.00921630859375,2.8607177734375,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
108.0,1299.6298217773438,745.2111339569092,0.503019392490387,0.4350476562976837,0.5076678991317749,0.5175077319145203,2.991455078125,2.8305816650390625,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
112.0,1290.5747985839844,762.4828433990479,0.4998470544815063,0.435200423002243,0.5041307806968689,0.5295019745826721,2.98809814453125,2.857452392578125,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
116.0,1283.5702514648438,764.6431159973145,0.5027600526809692,0.4586886167526245,0.5013946294784546,0.5310021638870239,2.98944091796875,2.8726043701171875,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
120.0,1288.7782287597656,764.2361927032471,0.4997946321964264,0.4516328275203705,0.5034289956092834,0.5307195782661438,3.003021240234375,2.86456298828125,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
124.0,1293.0290222167969,770.3110313415527,0.4999913871288299,0.4601429402828216,0.5050894618034363,0.5349382162094116,3.0203399658203125,2.86712646484375,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
128.0,1292.0413208007812,761.1330699920654,0.5004774928092957,0.4397526979446411,0.5047036409378052,0.5285646319389343,2.986358642578125,2.852401733398437,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
132.0,1295.3256225585938,762.0375537872314,0.5037679672241211,0.4655997157096863,0.5059865713119507,0.5291927456855774,3.027191162109375,2.8582763671875,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
136.0,1295.7498168945312,755.8034133911133,0.5026371479034424,0.4484896957874298,0.5061522722244263,0.5248634815216064,3.008209228515625,2.85028076171875,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
140.0,1279.3678283691404,768.7888240814209,0.499738872051239,0.4537802040576935,0.4997530579566955,0.5338811278343201,3.0100860595703125,2.8730010986328125,Fixation,1292.4615859985352,771.3356963396072,316.0,1.0,True,1,image,,10.0
