timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1145.4204559326172,992.297945022583,0.4566689431667328,0.6901203989982605,0.4474298655986786,0.6890957951545715,2.7254638671875,2.693023681640625,Fixation,1143.4454511559527,1005.0465600386909,180.0,1.0,True,1,image,,10.0
4.0,1140.8459472656248,989.6625995635986,0.4628060460090637,0.7037931680679321,0.4456429481506347,0.6872656941413879,2.757110595703125,2.6873779296875,Fixation,1143.4454511559527,1005.0465600386909,180.0,1.0,True,1,image,,10.0
8.0,1142.9532623291016,995.5198574066162,0.4575741291046142,0.6927698850631714,0.4464661180973053,0.6913332343101501,2.73724365234375,2.6933135986328125,Fixation,1143.4454511559527,1005.0465600386909,180.0,1.0,True,1,image,,10.0
12.0,1137.5738525390625,997.9271507263184,0.4581275880336761,0.6896898746490479,0.4443647861480713,0.6930049657821655,2.7434844970703125,2.7185211181640625,Fixation,1143.4454511559527,1005.0465600386909,180.0,1.0,True,1,image,,10.0
16.0,1150.1973724365232,999.986400604248,0.4626808166503906,0.6904093623161316,0.4492958486080169,0.6944350004196167,2.743988037109375,2.720916748046875,Fixation,1143.4454511559527,1005.0465600386909,180.0,1.0,True,1,image,,10.0
20.0,1151.060791015625,990.6117153167725,0.460696667432785,0.6990240812301636,0.4496331214904785,0.6879248023033142,2.7559814453125,2.6956024169921875,Fixation,1143.4454511559527,1005.0465600386909,180.0,1.0,True,1,image,,10.0
24.0,1146.5659332275388,994.3172836303711,0.457916796207428,0.684108316898346,0.4478773176670074,0.6904981136322021,2.728134155273437,2.67730712890625,Fixation,1143.4454511559527,1005.0465600386909,180.0,1.0,True,1,image,,10.0
28.0,1146.2327575683594,999.0277576446533,0.4574592709541321,0.6923778653144836,0.4477471709251404,0.6937692761421204,2.7572174072265625,2.711883544921875,Fixation,1143.4454511559527,1005.0465600386909,180.0,1.0,True,1,image,,10.0
32.0,1136.4200592041016,1000.0729179382324,0.4604042172431946,0.6876920461654663,0.4439140856266022,0.6944950819015503,2.770858764648437,2.7042999267578125,Fixation,1143.4454511559527,1005.0465600386909,180.0,1.0,True,1,image,,10.0
36.0,1147.7017974853513,1006.4476490020752,0.4553273022174835,0.690574049949646,0.4483210146427154,0.6989219784736633,2.771270751953125,2.691635131835937,Fixation,1143.4454511559527,1005.0465600386909,180.0,1.0,True,1,image,,10.0
