timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1251.1877441406248,700.3241300582885,0.4820860028266907,0.4387705028057098,0.4887452125549316,0.486336201429367,2.122711181640625,2.198226928710937,Fixation,1256.0230671275747,670.1120897639881,216.0,1.0,True,1,image,,10.0
4.0,1266.8872070312498,675.1065587997435,0.4801990389823913,0.4631180465221405,0.494877815246582,0.4688239991664886,2.160888671875,2.1476593017578125,Fixation,1256.0230671275747,670.1120897639881,216.0,1.0,True,1,image,,10.0
8.0,1270.036926269531,688.9404058456421,0.46950164437294,0.3982767760753631,0.4961081743240356,0.478430837392807,2.044677734375,2.1775665283203125,Fixation,1256.0230671275747,670.1120897639881,216.0,1.0,True,1,image,,10.0
12.0,1265.3517913818357,668.3940410614013,0.4736536145210266,0.4409809708595276,0.4942780435085296,0.464162528514862,2.130096435546875,2.14312744140625,Fixation,1256.0230671275747,670.1120897639881,216.0,1.0,True,1,image,,10.0
16.0,1261.3894653320312,673.7427091598511,0.4734587669372558,0.4346159398555755,0.4927302598953247,0.4678768813610077,2.141998291015625,2.1570281982421875,Fixation,1256.0230671275747,670.1120897639881,216.0,1.0,True,1,image,,10.0
20.0,1249.9565887451172,681.3985919952393,0.4799608290195465,0.4318263530731201,0.4882642924785614,0.4731934666633606,2.1025543212890625,2.150375366210937,Fixation,1256.0230671275747,670.1120897639881,216.0,1.0,True,1,image,,10.0
24.0,1259.330825805664,661.1009216308593,0.476368099451065,0.4395186305046081,0.4919261038303375,0.4590978622436523,2.1245880126953125,2.123260498046875,Fixation,1256.0230671275747,670.1120897639881,216.0,1.0,True,1,image,,10.0
28.0,1270.1884460449219,653.3778762817383,0.4778773486614227,0.3897633850574493,0.4961673617362976,0.4537346363067627,1.9979705810546875,2.12164306640625,Fixation,1256.0230671275747,670.1120897639881,216.0,1.0,True,1,image,,10.0
32.0,1255.3663635253906,671.1445283889769,0.4810538291931152,0.4496402442455292,0.4903774857521057,0.4660725891590118,2.134765625,2.13323974609375,Fixation,1256.0230671275747,670.1120897639881,216.0,1.0,True,1,image,,10.0
36.0,1261.7086791992188,701.5937376022338,0.4664181470870971,0.4173472225666046,0.4928549528121948,0.4872178733348846,2.0578155517578125,2.17279052734375,Fixation,1256.0230671275747,670.1120897639881,216.0,1.0,True,1,image,,10.0
40.0,1270.4555511474607,652.7344894409179,0.4748999178409576,0.4395301043987274,0.4962716996669769,0.4532878398895263,2.122177124023437,2.1222686767578125,Fixation,1256.0230671275747,670.1120897639881,216.0,1.0,True,1,image,,10.0
44.0,1258.5121154785154,659.7508478164672,0.4796574115753174,0.4660611450672149,0.4916062951087951,0.4581603109836578,2.154937744140625,2.1285552978515625,Fixation,1256.0230671275747,670.1120897639881,216.0,1.0,True,1,image,,10.0
48.0,1256.517333984375,657.9197788238524,0.4739322960376739,0.4331657290458679,0.4908270835876465,0.456888735294342,2.09722900390625,2.1194000244140625,Fixation,1256.0230671275747,670.1120897639881,216.0,1.0,True,1,image,,10.0
52.0,1266.1846923828123,636.692304611206,0.4811309576034546,0.468314379453659,0.4946033954620361,0.442147433757782,2.18768310546875,2.0916900634765625,Fixation,1256.0230671275747,670.1120897639881,216.0,1.0,True,1,image,,10.0
56.0,1248.8922882080076,685.412335395813,0.4783191382884979,0.4320035278797149,0.487848550081253,0.4759807884693146,2.097625732421875,2.1766357421875,Fixation,1256.0230671275747,670.1120897639881,216.0,1.0,True,1,image,,10.0
60.0,1251.1067962646484,668.990135192871,0.4770059287548065,0.4290184676647186,0.4887135922908783,0.4645764827728271,2.089096069335937,2.1236724853515625,Fixation,1256.0230671275747,670.1120897639881,216.0,1.0,True,1,image,,10.0
