timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.5396881103516,713.6433792114257,0.5091511011123657,0.4652374386787414,0.4986483156681061,0.4955856800079345,3.722564697265625,3.4652252197265625,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
4.0,1265.3642272949216,712.336049079895,0.5096330046653748,0.4643322229385376,0.4942829012870788,0.4946778118610382,3.727462768554687,3.485809326171875,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
8.0,1263.2121276855466,708.8110256195068,0.5094922184944153,0.4696270525455475,0.4934422373771667,0.4922298789024353,3.7442779541015625,3.46490478515625,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
12.0,1252.6295471191406,704.1429519653319,0.505072832107544,0.4697079956531524,0.4893084168434143,0.4889881610870361,3.750762939453125,3.4633331298828125,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
16.0,1257.2737121582031,708.3045387268066,0.5038266777992249,0.4605059027671814,0.4911225438117981,0.4918781518936157,3.7415618896484375,3.478363037109375,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
20.0,1258.2196044921873,695.5763196945189,0.5063162446022034,0.4745820462703705,0.4914920330047607,0.4830391108989715,3.77484130859375,3.455474853515625,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
24.0,1258.1201934814453,714.0592288970946,0.5008930563926697,0.4655697643756866,0.4914532005786896,0.4958744645118713,3.747222900390625,3.470443725585937,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
28.0,1262.2179412841797,717.1810626983641,0.5020026564598083,0.4698517322540283,0.4930538833141327,0.4980424046516418,3.762405395507813,3.503021240234375,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
32.0,1263.3916473388672,704.7622203826904,0.5044419765472412,0.4694491624832153,0.493512362241745,0.4894182085990906,3.7530364990234375,3.4865875244140625,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
36.0,1264.8017120361328,702.7874279022217,0.5074759125709534,0.4721251130104065,0.4940631687641144,0.4880468249320984,3.773147583007813,3.483428955078125,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
40.0,1260.4025268554688,701.4384698867797,0.502302885055542,0.4683204889297485,0.4923447370529175,0.4871100485324859,3.75238037109375,3.478485107421875,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
44.0,1278.192901611328,697.3622846603394,0.5060997605323792,0.4767696261405945,0.499294102191925,0.4842793643474579,3.775924682617187,3.482513427734375,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
48.0,1276.939239501953,710.3310441970825,0.5062164068222046,0.4701148569583893,0.4988043904304504,0.4932854473590851,3.761428833007813,3.506942749023437,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
52.0,1272.179946899414,701.0878944396973,0.5106208324432373,0.4630632102489471,0.4969452917575836,0.4868665933609009,3.7557220458984375,3.47308349609375,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
56.0,1268.6395263671875,712.7170515060424,0.5086424350738525,0.4704343974590301,0.4955623149871826,0.4949423968791961,3.7619476318359375,3.4910125732421875,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
60.0,1273.7303924560545,706.7231941223145,0.5094062089920044,0.4679801166057586,0.4975509345531463,0.4907799959182739,3.7596282958984375,3.4886016845703125,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
64.0,1263.6220550537107,701.3611364364623,0.5114396214485168,0.4694758355617523,0.4936023652553558,0.4870563447475433,3.7784576416015625,3.4879608154296875,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
68.0,1263.5264587402341,719.1683435440062,0.5076783895492554,0.4781471192836761,0.493565022945404,0.4994224607944488,3.781951904296875,3.49371337890625,Fixation,1267.0685837485573,712.4168069796128,172.0,1.0,True,1,image,,10.0
