timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.8157958984375,667.4958658218384,0.5065290927886963,0.4697735905647278,0.5007092952728271,0.46353879570961,3.15966796875,3.1536102294921875,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
4.0,1288.4220886230469,675.7033824920654,0.5085934400558472,0.4615976214408874,0.5032898783683777,0.4692384600639343,3.1660919189453125,3.1540985107421875,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
8.0,1274.589614868164,665.6978416442871,0.5046725869178772,0.4689356982707977,0.4978865683078766,0.4622901678085327,3.167144775390625,3.1381072998046875,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
12.0,1281.2586975097656,669.7097826004028,0.5069971680641174,0.4754453003406524,0.5004916787147522,0.4650762379169464,3.1749267578125,3.1282196044921875,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
16.0,1283.2487487792969,658.2967901229857,0.5050988793373108,0.4725615084171295,0.5012690424919128,0.4571505486965179,3.178680419921875,3.133270263671875,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
20.0,1278.6892700195312,678.5063552856444,0.5060556530952454,0.4666688442230224,0.4994879961013794,0.4711849689483642,3.1802978515625,3.1328277587890625,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
24.0,1280.2461242675781,666.893892288208,0.5097112059593201,0.4663983583450317,0.5000961422920227,0.4631207585334778,3.1525115966796875,3.127716064453125,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
28.0,1279.0574645996094,676.236047744751,0.5029837489128113,0.4654107093811035,0.4996318221092224,0.4696083664894104,3.1714324951171875,3.1390533447265625,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
32.0,1269.5475769042966,659.1443252563475,0.5051132440567017,0.4701762497425079,0.4959170222282409,0.4577391147613525,3.16070556640625,3.1041717529296875,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
36.0,1282.64892578125,677.6219558715819,0.5041955709457397,0.472494900226593,0.5010347366333008,0.4705708026885986,3.1608428955078125,3.1412811279296875,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
40.0,1282.4128723144531,676.1244678497314,0.5065404772758484,0.4664110541343689,0.5009425282478333,0.4695308804512024,3.1508026123046875,3.1515655517578125,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
44.0,1283.2258605957031,676.7155408859253,0.5040737390518188,0.4658224284648895,0.5012601017951965,0.4699413478374481,3.1601715087890625,3.1281280517578125,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
48.0,1293.1730651855469,670.2577257156372,0.5099301934242249,0.471283346414566,0.5051457285881042,0.4654567539691925,3.14990234375,3.1150665283203125,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
52.0,1286.9937133789062,676.8211555480956,0.5059897899627686,0.4726164638996124,0.5027319192886353,0.4700146913528442,3.182373046875,3.123046875,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
56.0,1281.9404602050781,667.9193544387816,0.5067168474197388,0.4662476778030395,0.5007579922676086,0.4638328850269317,3.1678619384765625,3.1121368408203125,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
60.0,1289.3370056152344,676.601300239563,0.507253110408783,0.4792496263980865,0.5036472678184509,0.4698620140552521,3.1700592041015625,3.13262939453125,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
64.0,1273.929214477539,669.5889329910277,0.5076411962509155,0.469919890165329,0.4976285994052887,0.4649923145771026,3.1859588623046875,3.1333770751953125,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
68.0,1280.4437255859375,657.0000600814818,0.5059823989868164,0.4681965708732605,0.5001733303070068,0.4562500417232513,3.1642608642578125,3.1216583251953125,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
72.0,1277.5079345703125,671.6874933242797,0.5076195597648621,0.4722442924976349,0.4990265369415283,0.4664496481418609,3.181381225585937,3.1177215576171875,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
76.0,1286.2612915039062,656.8920850753784,0.5089942216873169,0.4791346490383148,0.5024458169937134,0.4561750590801239,3.1964263916015625,3.11920166015625,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
80.0,1293.9315795898438,656.0597848892211,0.5072117447853088,0.4650734066963196,0.5054420232772827,0.4555970728397369,3.1618804931640625,3.1269989013671875,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
84.0,1280.704345703125,674.416308403015,0.5045055150985718,0.4721644520759582,0.5002751350402832,0.4683446586132049,3.180892944335937,3.1347808837890625,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
88.0,1286.81396484375,645.0852584838866,0.5025080442428589,0.4793073534965515,0.5026617050170898,0.4479758739471435,3.175277709960937,3.109603881835937,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
92.0,1290.0392150878906,642.268853187561,0.5029900670051575,0.4728440344333648,0.5039215683937073,0.4460200369358063,3.1780242919921875,3.0965118408203125,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
96.0,1286.3095092773438,669.3313980102539,0.5101567506790161,0.4700783193111419,0.5024646520614624,0.4648134708404541,3.1713409423828125,3.1289215087890625,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
100.0,1289.3034362792969,658.7102794647217,0.5059333443641663,0.4743784964084625,0.5036341547966003,0.4574376940727234,3.1842803955078125,3.118804931640625,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
104.0,1282.2169494628906,679.2263031005858,0.5037050247192383,0.4709831476211548,0.5008659958839417,0.4716849327087402,3.1664276123046875,3.1251373291015625,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
108.0,1274.4223022460935,654.7706937789916,0.5059025287628174,0.4654168784618377,0.4978212118148803,0.4547018706798553,3.174346923828125,3.1186981201171875,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
112.0,1282.1308898925781,659.1145849227904,0.505730926990509,0.4765098690986633,0.5008323788642883,0.4577184617519378,3.19659423828125,3.1247100830078125,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
116.0,1284.2716979980469,649.6252727508544,0.4990703165531158,0.4639544486999511,0.5016686320304871,0.4511286616325378,3.1843719482421875,3.1223907470703125,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
120.0,1276.2377166748047,677.7630186080933,0.5070133209228516,0.4688855111598968,0.4985303580760956,0.470668762922287,3.191375732421875,3.1438140869140625,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
124.0,1293.3415222167969,673.849139213562,0.5033175349235535,0.4669927060604095,0.5052115321159363,0.4679507911205292,3.1720733642578125,3.139923095703125,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
128.0,1283.5456848144531,665.6557846069336,0.5057721138000488,0.4702953696250915,0.5013850331306458,0.4622609615325928,3.171737670898437,3.128814697265625,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
132.0,1293.7394714355469,667.4532508850098,0.5045341849327087,0.4817066192626953,0.5053669810295105,0.463509202003479,3.1895904541015625,3.128997802734375,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
136.0,1284.9784851074219,678.1053113937377,0.5056643486022949,0.4707293510437011,0.5019447207450867,0.4709064662456512,3.168060302734375,3.12200927734375,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
140.0,1276.846237182617,663.0753707885741,0.5037146210670471,0.4766078293323517,0.4987680613994598,0.4604690074920654,3.1752471923828125,3.1363525390625,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
144.0,1280.66650390625,672.8375387191772,0.5015769600868225,0.4672678411006927,0.5002603530883789,0.4672482907772064,3.183822631835937,3.1446075439453125,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
148.0,1278.158721923828,669.1625690460205,0.4993750154972076,0.4691063165664673,0.4992807507514953,0.4646962285041809,3.19873046875,3.126556396484375,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
152.0,1283.4768676757812,669.9446582794188,0.5046557188034058,0.4765377640724182,0.501358151435852,0.4652393460273742,3.1887359619140625,3.155059814453125,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
156.0,1277.6459503173826,657.1009111404419,0.503500759601593,0.4672614932060241,0.4990804493427276,0.4563200771808624,3.1845245361328125,3.1197509765625,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
160.0,1278.2329559326172,684.0101623535156,0.5042740106582642,0.4658546447753906,0.4993097484111786,0.4750070571899414,3.1786651611328125,3.1425018310546875,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
164.0,1290.0973510742188,671.3259744644165,0.5057246088981628,0.4722103178501129,0.5039442777633667,0.466198593378067,3.1979217529296875,3.140228271484375,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
168.0,1283.5673522949219,652.5160074234009,0.5033613443374634,0.4682694375514984,0.5013934969902039,0.4531361162662506,3.1794891357421875,3.1302032470703125,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
172.0,1286.6502380371094,667.5103282928466,0.5016720294952393,0.4702992141246795,0.5025977492332458,0.4635488390922546,3.1909942626953125,3.1205291748046875,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
176.0,1288.1787109375,662.586007118225,0.5099190473556519,0.4768171906471252,0.5031948089599609,0.4601291716098785,3.20556640625,3.1283721923828125,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
180.0,1287.4925231933594,651.5322160720825,0.5019829869270325,0.4745178818702698,0.502926766872406,0.4524529278278351,3.2037506103515625,3.131927490234375,Fixation,1285.1389487130302,664.7206960405622,276.0,1.0,True,1,image,,9.0
