timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.089599609375,737.689619064331,0.505131185054779,0.4589327573776245,0.5012068748474121,0.5122844576835632,3.675445556640625,3.07745361328125,Fixation,1285.50479376494,735.3141292173472,264.0,1.0,True,1,word,image,9.0
4.0,1282.1607971191406,704.7759532928466,0.4984561204910278,0.4606911838054657,0.5008440613746643,0.4894277453422546,3.671844482421875,3.039337158203125,Fixation,1285.50479376494,735.3141292173472,264.0,1.0,True,1,word,image,9.0
8.0,1293.8179016113281,733.1136417388916,0.5048618912696838,0.4475549459457397,0.505397617816925,0.5091066956520081,3.618606567382813,3.0869293212890625,Fixation,1285.50479376494,735.3141292173472,264.0,1.0,True,1,word,image,9.0
12.0,1288.1817626953125,739.1903686523438,0.5001091361045837,0.4761845469474792,0.5031960010528564,0.5133266448974609,3.6739501953125,3.0904693603515625,Fixation,1285.50479376494,735.3141292173472,264.0,1.0,True,1,word,image,9.0
16.0,1297.4528503417969,736.8525123596191,0.5001380443572998,0.4568089842796325,0.5068175196647644,0.5117031335830688,3.6826324462890634,3.071014404296875,Fixation,1285.50479376494,735.3141292173472,264.0,1.0,True,1,word,image,9.0
20.0,1287.6333618164062,731.5031147003174,0.4992149472236633,0.4645327031612396,0.5029817819595337,0.5079882740974426,3.647628784179687,3.099761962890625,Fixation,1285.50479376494,735.3141292173472,264.0,1.0,True,1,word,image,9.0
24.0,1289.5060729980469,733.2986927032471,0.4999715387821197,0.4790627062320709,0.5037133097648621,0.5092352032661438,3.671096801757813,3.065048217773437,Fixation,1285.50479376494,735.3141292173472,264.0,1.0,True,1,word,image,9.0
28.0,1292.7937316894531,731.9260025024414,0.4978585243225097,0.4670669436454773,0.5049975514411926,0.508281946182251,3.631790161132813,3.0777130126953125,Fixation,1285.50479376494,735.3141292173472,264.0,1.0,True,1,word,image,9.0
32.0,1295.2255249023438,735.3879833221436,0.4988831579685211,0.4669851064682007,0.505947470664978,0.5106860995292664,3.69696044921875,3.0863800048828125,Fixation,1285.50479376494,735.3141292173472,264.0,1.0,True,1,word,image,9.0
36.0,1292.3184204101562,736.2951278686523,0.5009200572967529,0.4544170796871185,0.5048118829727173,0.5113160610198975,3.671951293945313,3.07080078125,Fixation,1285.50479376494,735.3141292173472,264.0,1.0,True,1,word,image,9.0
40.0,1288.5140991210938,735.2665328979492,0.5017207264900208,0.4600262939929962,0.5033258199691772,0.5106017589569092,3.669281005859375,3.10009765625,Fixation,1285.50479376494,735.3141292173472,264.0,1.0,True,1,word,image,9.0
44.0,1289.0693664550781,731.1495780944824,0.5025926232337952,0.4849970936775207,0.5035427212715149,0.5077427625656128,3.676345825195313,3.086654663085937,Fixation,1285.50479376494,735.3141292173472,264.0,1.0,True,1,word,image,9.0
48.0,1285.8029174804688,741.300687789917,0.5043715834617615,0.475186824798584,0.5022667646408081,0.5147921442985535,3.68927001953125,3.0708160400390625,Fixation,1285.50479376494,735.3141292173472,264.0,1.0,True,1,word,image,9.0
52.0,1281.8930053710938,747.2133922576904,0.5023114681243896,0.4796393513679504,0.5007394552230835,0.5188981890678406,3.6650238037109375,3.099334716796875,Fixation,1285.50479376494,735.3141292173472,264.0,1.0,True,1,word,image,9.0
