timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1256.1538696289062,669.6550226211548,0.5015127062797546,0.4557131230831146,0.4906851053237915,0.4650382101535797,3.774581909179687,3.810028076171875,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
4.0,1254.9890136718748,668.8023805618286,0.5020719766616821,0.4434635937213897,0.4902300834655761,0.464446097612381,3.747314453125,3.800582885742187,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
8.0,1264.906997680664,670.0471830368041,0.5034355521202087,0.4578516185283661,0.4941042959690094,0.4653105437755584,3.797210693359375,3.7962493896484375,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
12.0,1267.3509216308591,665.2365016937256,0.4987862110137939,0.450224906206131,0.4950589537620544,0.461969792842865,3.7724761962890634,3.795257568359375,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
16.0,1264.4799041748047,674.8372220993041,0.5035514235496521,0.4501033127307892,0.4939374625682831,0.4686369597911834,3.77777099609375,3.8112640380859375,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
20.0,1268.5108947753904,678.9651203155518,0.5028128623962402,0.4409672915935516,0.4955120682716369,0.4715035557746887,3.751373291015625,3.822021484375,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
24.0,1261.6584777832031,680.9363508224486,0.5013843774795532,0.4525023698806762,0.4928353428840637,0.4728724658489227,3.800735473632813,3.7890777587890634,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
28.0,1259.3212127685547,679.3059968948364,0.5046257972717285,0.4397513568401336,0.4919223487377167,0.4717402756214142,3.74871826171875,3.7931976318359375,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
32.0,1268.6820983886716,686.6200590133667,0.5044324994087219,0.4436065256595611,0.4955789446830749,0.4768194854259491,3.7565765380859375,3.8184661865234375,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
36.0,1267.9516601562498,691.7720890045166,0.5040901899337769,0.4506593644618988,0.4952936172485351,0.4803972840309143,3.785354614257813,3.8253326416015625,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
40.0,1268.6058807373045,664.0157747268677,0.5026036500930786,0.4467164874076843,0.4955491721630096,0.461122065782547,3.76495361328125,3.796829223632813,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
44.0,1266.3592529296875,675.096001625061,0.5020012855529785,0.4524278938770294,0.4946715831756592,0.4688166677951813,3.78155517578125,3.841964721679687,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
48.0,1266.0953521728513,670.0721168518066,0.5018447041511536,0.4450277388095855,0.4945684969425201,0.4653278589248657,3.7712554931640634,3.7999114990234375,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
52.0,1264.362869262695,680.5549192428589,0.5060712695121765,0.4494861662387848,0.4938917458057403,0.4726075828075409,3.7978668212890634,3.8245849609375,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
56.0,1259.4480895996094,683.1293249130248,0.5000338554382324,0.4415880441665649,0.4919719099998474,0.4743953645229339,3.7851715087890634,3.8115386962890634,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
60.0,1257.3625183105469,684.7900199890137,0.50331711769104,0.4570630490779876,0.4911572337150574,0.4755486249923706,3.80023193359375,3.826980590820313,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
64.0,1261.4156341552734,688.9041423797607,0.5001155138015747,0.451659232378006,0.4927404820919037,0.4784056544303894,3.8027191162109375,3.8399505615234375,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
68.0,1251.8588256835938,679.4712209701538,0.500519871711731,0.4495752453804016,0.4890073537826538,0.4718550145626068,3.804153442382813,3.81231689453125,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
72.0,1260.7532501220703,688.9680004119873,0.5022691488265991,0.4419218003749847,0.4924817383289337,0.4784500002861023,3.787811279296875,3.837066650390625,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
76.0,1261.5290069580078,686.3644981384276,0.4993214607238769,0.4477927088737488,0.4927847683429718,0.4766420125961303,3.8096771240234375,3.837356567382813,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
80.0,1251.5841674804688,690.4304695129395,0.501031219959259,0.4399653375148773,0.4889000654220581,0.4794656038284302,3.788253784179687,3.8314361572265625,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
84.0,1258.8946533203123,674.3414211273193,0.4991093873977661,0.4502992033958435,0.491755723953247,0.4682926535606384,3.789276123046875,3.806106567382813,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
88.0,1265.5165100097656,691.3310050964355,0.4980740845203399,0.4477478563785553,0.4943423867225647,0.4800909757614136,3.8007965087890634,3.846588134765625,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
92.0,1262.9885864257812,684.1824674606323,0.5015105605125427,0.4579637944698334,0.4933549165725708,0.475126713514328,3.8402099609375,3.819915771484375,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
96.0,1265.7293701171873,683.2822322845459,0.5023980140686035,0.4460793137550354,0.4944255352020263,0.4745015501976013,3.807037353515625,3.84454345703125,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
100.0,1264.2016601562498,670.2333068847656,0.5026367902755737,0.4501860737800598,0.4938287734985351,0.4654397964477539,3.820388793945313,3.82568359375,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
104.0,1267.629928588867,681.7622137069701,0.5009250044822693,0.4473728537559509,0.4951679408550262,0.4734459817409515,3.809173583984375,3.8314361572265625,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
108.0,1261.8771362304685,675.9596729278563,0.5046908855438232,0.4535919725894928,0.4929207563400268,0.4694164395332336,3.8355712890625,3.835861206054687,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
112.0,1266.8788146972656,678.8263320922852,0.5069881081581116,0.4471009373664856,0.4948745369911194,0.4714071750640869,3.821746826171875,3.848922729492187,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
116.0,1271.0236358642578,678.3176136016846,0.5082695484161377,0.4492852091789245,0.4964936077594757,0.4710538983345032,3.8272705078125,3.844635009765625,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
120.0,1262.9523468017576,686.949348449707,0.5118740200996399,0.4513801634311676,0.4933407604694366,0.4770481586456299,3.8403167724609375,3.845458984375,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
124.0,1271.196517944336,679.2095232009887,0.5103921294212341,0.4428725838661194,0.4965611398220062,0.4716732800006866,3.80908203125,3.839645385742187,Fixation,1264.325551213445,689.3775493712038,588.0,1.0,True,1,image,,10.0
