timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1243.1709289550781,623.9055061340332,0.4905790090560913,0.4068785309791565,0.4856136441230774,0.4332677125930786,2.439926147460937,2.479156494140625,Fixation,1245.9185000163752,628.4835842179089,324.0,1.0,True,1,image,,9.0
4.0,1246.634521484375,621.8453550338745,0.4961861371994018,0.4091925621032715,0.486966609954834,0.4318370521068573,2.443603515625,2.4676971435546875,Fixation,1245.9185000163752,628.4835842179089,324.0,1.0,True,1,image,,9.0
8.0,1238.5338592529295,629.0020895004272,0.4908775687217712,0.4105244874954223,0.4838022887706756,0.4368070065975189,2.447784423828125,2.4857940673828125,Fixation,1245.9185000163752,628.4835842179089,324.0,1.0,True,1,image,,9.0
12.0,1241.0380554199219,628.1848526000975,0.4939056634902954,0.411277711391449,0.484780490398407,0.43623948097229,2.4488525390625,2.4806365966796875,Fixation,1245.9185000163752,628.4835842179089,324.0,1.0,True,1,image,,9.0
16.0,1243.6683654785154,628.5702323913573,0.4916985630989074,0.4109794795513153,0.4858079552650451,0.4365071058273315,2.438812255859375,2.48101806640625,Fixation,1245.9185000163752,628.4835842179089,324.0,1.0,True,1,image,,9.0
20.0,1240.844268798828,626.3821077346802,0.491505354642868,0.4022166728973388,0.4847047924995422,0.4349875748157501,2.4408721923828125,2.4689483642578125,Fixation,1245.9185000163752,628.4835842179089,324.0,1.0,True,1,image,,9.0
24.0,1238.8887786865234,634.45143699646,0.4906213581562042,0.406867653131485,0.4839409291744232,0.4405912756919861,2.447235107421875,2.5074615478515625,Fixation,1245.9185000163752,628.4835842179089,324.0,1.0,True,1,image,,9.0
28.0,1243.0212402343748,624.3750429153442,0.4919818639755249,0.4080694019794464,0.4855551719665527,0.4335937798023224,2.43402099609375,2.479965209960937,Fixation,1245.9185000163752,628.4835842179089,324.0,1.0,True,1,image,,9.0
32.0,1235.0521087646484,624.9731540679932,0.4931341409683227,0.4044888615608215,0.4824422299861908,0.4340091347694397,2.44232177734375,2.473739624023437,Fixation,1245.9185000163752,628.4835842179089,324.0,1.0,True,1,image,,9.0
36.0,1247.066421508789,627.6718854904175,0.4911512732505798,0.4076003730297088,0.4871353209018707,0.4358832538127899,2.4304351806640625,2.481689453125,Fixation,1245.9185000163752,628.4835842179089,324.0,1.0,True,1,image,,9.0
40.0,1239.6002197265625,627.9062032699584,0.4917734861373901,0.4095633029937744,0.4842188358306885,0.4360459744930267,2.4453125,2.486846923828125,Fixation,1245.9185000163752,628.4835842179089,324.0,1.0,True,1,image,,9.0
