timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.0425109863281,470.4687738418579,0.5031823515892029,0.3008959591388702,0.5035322308540344,0.326714426279068,3.5037994384765625,3.4039306640625,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
4.0,1286.3456726074219,472.17062473297113,0.501278281211853,0.3108632266521454,0.5024787783622742,0.3278962671756744,3.513336181640625,3.411346435546875,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
8.0,1287.1766662597656,471.48393630981445,0.5016856789588928,0.3059649169445038,0.502803385257721,0.3274194002151489,3.4971160888671875,3.3953857421875,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
12.0,1283.394775390625,477.83296108245844,0.5010781288146973,0.3060358166694641,0.5013260841369629,0.3318284451961517,3.5027618408203125,3.411117553710937,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
16.0,1279.3356323242185,480.2132606506347,0.4991461336612701,0.3075467944145202,0.4997404813766479,0.3334814310073852,3.5122833251953125,3.40399169921875,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
20.0,1278.7798309326172,475.05311965942377,0.501532793045044,0.30971559882164,0.4995233714580536,0.3298979997634887,3.4967193603515625,3.4185943603515625,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
24.0,1278.5673522949216,475.8957624435424,0.5031548142433167,0.3091138303279876,0.4994403719902038,0.3304831683635711,3.5035552978515625,3.4088134765625,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
28.0,1285.1490783691406,480.2611970901489,0.5036509037017822,0.3129364252090454,0.5020113587379456,0.3335147202014923,3.4976348876953125,3.41455078125,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
32.0,1287.3171997070312,477.3042011260986,0.5041482448577881,0.3187665641307831,0.5028582811355591,0.3314612507820129,3.496337890625,3.4165802001953125,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
36.0,1288.1710815429688,477.60890007019043,0.5055751800537109,0.318014919757843,0.5031918287277222,0.3316728472709656,3.510848999023437,3.41357421875,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
40.0,1291.1416625976562,475.72654724121094,0.5047162771224976,0.3201326727867126,0.5043522119522095,0.3303656578063965,3.497314453125,3.414794921875,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
44.0,1290.4629516601562,479.33160781860346,0.5061873197555542,0.3263670206069946,0.5040870904922485,0.3328691720962524,3.51580810546875,3.413330078125,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
48.0,1287.8416442871094,470.41435718536377,0.5035839676856995,0.3192964196205139,0.5030631422996521,0.3266766369342804,3.503402709960937,3.4057159423828125,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
52.0,1281.8083190917969,470.9887361526489,0.5030816793441772,0.3147952854633331,0.5007063746452332,0.3270755112171173,3.5163726806640625,3.413299560546875,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
56.0,1283.4219360351562,470.60099601745605,0.4998273253440857,0.3192552328109741,0.5013366937637329,0.3268062472343445,3.501190185546875,3.428939819335937,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
60.0,1283.1358337402344,467.6047325134277,0.4996095299720764,0.3162974715232849,0.501224935054779,0.3247255086898803,3.4898223876953125,3.410552978515625,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
64.0,1281.1610412597656,467.0697927474975,0.4986017048358917,0.3127500116825104,0.500453531742096,0.3243540227413177,3.48394775390625,3.414520263671875,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
68.0,1281.2351989746094,471.8393182754516,0.4984073042869568,0.3132998943328857,0.5004824995994568,0.3276661932468414,3.4951171875,3.419647216796875,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
72.0,1285.0770568847656,470.3892946243286,0.5012243986129761,0.3154745399951935,0.5019832253456116,0.326659232378006,3.498138427734375,3.420639038085937,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
76.0,1282.7529907226562,471.10653877258295,0.5024749040603638,0.3198446035385132,0.5010753870010376,0.3271573185920715,3.486434936523437,3.417724609375,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
80.0,1286.4410400390625,480.22137165069574,0.5025830268859863,0.3178673684597015,0.5025160312652588,0.3334870636463165,3.4979248046875,3.4183807373046875,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
84.0,1279.8069000244138,486.53898239135737,0.5022602081298828,0.3197714984416961,0.4999245703220367,0.3378742933273315,3.5027313232421875,3.4194793701171875,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
88.0,1283.1100463867188,481.20443344116205,0.5037059187889099,0.3169343173503876,0.501214861869812,0.3341697454452514,3.489349365234375,3.416534423828125,Fixation,1282.4957432954209,470.12250905451566,364.0,1.0,True,1,image,,11.0
