timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.7308959960938,721.1362266540527,0.5006654858589172,0.5042198896408081,0.4963792562484741,0.5007890462875366,2.8649444580078125,3.2151336669921875,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
4.0,1272.8638458251953,704.1623067855835,0.5015655159950256,0.5007226467132568,0.4972124397754669,0.489001601934433,2.864364624023437,3.207244873046875,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
8.0,1278.7712097167969,707.5216341018677,0.5013414025306702,0.4603297710418701,0.4995200037956238,0.491334468126297,2.76373291015625,3.183944702148437,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
12.0,1276.564025878906,707.0294809341431,0.4994337260723114,0.4955030083656311,0.4986578226089477,0.4909926950931549,2.850082397460937,3.1853790283203125,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
16.0,1285.9205627441406,717.5052881240845,0.5048609972000122,0.5062029361724854,0.5023127198219299,0.4982675611972809,2.899398803710937,3.186370849609375,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
20.0,1288.2020568847656,702.1456718444824,,,0.5032039284706116,0.4876011610031128,,3.178985595703125,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
24.0,1283.4797668457031,712.4459981918335,0.50661301612854,0.5125676989555359,0.5013592839241028,0.4947541654109955,2.896347045898437,3.1851043701171875,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
28.0,1279.6686553955076,723.7777519226074,,,0.4998705685138702,0.502623438835144,,3.221923828125,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
32.0,1287.9946899414062,684.1244029998778,,,0.5031229257583618,0.4750863909721374,,3.1681365966796875,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
36.0,1286.5412902832031,706.4957857131957,,,0.5025551915168762,0.4906220734119415,,3.1754608154296875,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
40.0,1292.6052856445312,706.7690706253051,0.4997312724590301,0.4981033504009247,0.504923939704895,0.4908118546009063,2.83038330078125,3.192901611328125,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
44.0,1288.2928466796875,708.5100603103638,,,0.5032393932342529,0.4920208752155304,,3.178558349609375,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
48.0,1293.2081604003906,707.3996686935424,0.494717925786972,0.4887472689151764,0.5051594376564026,0.4912497699260711,2.8096466064453125,3.190185546875,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
52.0,1282.000732421875,709.9665641784668,0.5017556548118591,0.5051687955856323,0.5007815361022949,0.4930323362350464,2.8531494140625,3.2145233154296875,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
56.0,1282.9507446289062,735.0671482086182,0.5004752278327942,0.4652222692966461,0.5011526346206665,0.510463297367096,2.76177978515625,3.247894287109375,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
60.0,1290.3092956542969,718.9063024520874,,,0.5040270686149597,0.4992404878139496,,3.213851928710937,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
64.0,1287.8181457519531,706.4318847656249,0.5025615692138672,0.4978020191192627,0.5030539631843567,0.4905776977539062,2.854843139648437,3.175567626953125,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
68.0,1279.5121002197266,702.6219892501831,,,0.4998094141483307,0.4879319369792938,,3.18914794921875,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
72.0,1294.0968322753906,704.1438102722168,0.502811849117279,0.4956642687320709,0.5055065751075745,0.4889887571334839,2.8649444580078125,3.1636505126953125,Fixation,1281.6655245694246,711.7104604027488,260.0,1.0,True,1,word,image,11.0
